Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
232370.31650543213,4251.546,4206.2124,4140.273,4386.515,4251.546,4561.152,4377.758,4301.515,4434.4243,3740.0002,4395.273,4220.6367,4252.0605,4157.273
232371.25968933105,4252.0605,4209.3027,4142.848,4385.485,4254.636,4550.3335,4380.333,4295.3335,4430.303,3723.0005,4396.8184,4222.1816,4251.031,4155.727
232372.25675582886,4246.909,4204.152,4136.152,4368.485,4230.4243,4539.0,4372.091,4281.9395,4415.364,3710.6367,4387.5454,4217.5454,4245.879,4143.364
232401.29113197327,4248.9697,4205.1816,4138.2124,4370.0303,4221.6665,4539.0,4366.9395,4284.515,4421.031,3727.6365,4392.697,4214.9697,4248.9697,4140.7876
232408.38265419006,4253.6064,4207.758,4151.606,4391.6665,4248.9697,4546.7275,4379.303,4298.9395,4435.97,3742.576,4405.0605,4221.6665,4253.6064,4150.061
232409.35134887695,4253.0913,4206.727,4151.091,4393.727,4250.515,4548.273,4384.9697,4296.879,4431.3335,3734.8484,4398.879,4225.273,4245.879,4149.5454
232411.22126579285,4248.9697,4205.6973,4138.727,4375.182,4224.758,4541.5757,4372.091,4281.4243,4416.394,3719.9092,4389.606,4219.606,4236.6064,4138.727
232412.34064102173,4247.9395,4207.242,4139.2427,4374.1514,4243.303,4544.152,4365.394,4277.8184,4415.364,3719.394,4397.8486,4219.091,4246.909,4140.7876
232426.34296417236,4250.515,4206.2124,4146.455,4389.091,4262.879,4550.3335,4370.5454,4282.4546,4421.031,3727.1216,4404.0303,4223.7275,4257.2124,4151.606
232427.30712890625,4249.4854,4203.121,4142.848,4388.061,4234.0303,4542.6064,4375.182,4280.9097,4421.546,3725.061,4399.909,4222.6973,4254.121,4150.576
232439.28980827332,4245.364,4204.152,4138.2124,4375.6973,4226.8184,4540.546,4377.2427,4285.031,4423.6064,3725.061,4399.394,4221.1514,4250.515,4142.848
232443.3398246765,4239.697,4204.152,4138.2124,4373.1216,4254.121,4556.515,4378.2725,4291.7275,4431.8486,3731.2427,4396.8184,4213.9395,4242.788,4138.727
232464.35856819153,4240.7275,4203.6367,4138.2124,4379.8184,4257.2124,4566.303,4378.2725,4289.152,4434.94,3729.1821,4391.6665,4204.152,4233.515,4140.273
232472.31888771057,4243.303,4205.1816,4138.727,4374.6665,4235.5757,4549.303,4378.7876,4287.606,4426.6973,3718.879,4394.2427,4207.758,4237.636,4142.3335
232473.3123779297,4238.152,4205.1816,4137.6973,4366.9395,4230.4243,4539.0,4374.6665,4288.121,4424.6367,3719.9092,4394.2427,4213.4243,4242.788,4140.273
232474.29633140564,4238.152,4202.0913,4138.2124,4379.8184,4245.364,4554.97,4371.576,4285.031,4430.8184,3730.7273,4392.182,4210.334,4240.2124,4138.727
232482.26881027222,4243.818,4203.6367,4138.2124,4391.6665,4255.152,4562.182,4375.6973,4284.515,4430.303,3726.6062,4395.788,4208.273,4236.6064,4141.8184
232490.24939537048,4238.152,4203.6367,4135.6367,4376.212,4251.031,4545.697,4375.182,4284.515,4419.485,3715.788,4388.5757,4205.6973,4234.5454,4139.758
232498.32201004028,4237.636,4205.6973,4136.6665,4364.364,4241.2427,4537.4546,4369.5156,4281.9395,4418.9697,3722.485,4383.94,4204.6665,4235.5757,4137.6973
232506.33835792542,4253.0913,4212.909,4144.3945,4378.7876,4234.0303,4551.879,4372.606,4287.606,4430.303,3737.9397,4403.515,4218.0605,4245.364,4146.455
