Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
91729.27522659302,4243.818,4203.6367,4127.394,4406.091,4212.3945,4539.515,4375.182,4298.4243,4417.9395,3730.2124,4383.94,4233.0,4240.2124,4135.6367
91737.27869987488,4248.9697,4208.7876,4131.5156,4408.667,4226.8184,4540.546,4376.212,4302.0303,4424.1216,3732.273,4391.6665,4236.6064,4247.4243,4141.8184
91744.22597885132,4255.667,4224.2427,4144.909,4425.152,4242.273,4557.546,4382.394,4308.212,4431.8486,3735.8792,4404.546,4242.788,4257.2124,4150.061
91752.47406959534,4255.152,4226.8184,4144.3945,4435.97,4239.697,4561.667,4388.061,4316.4546,4440.0913,3745.6667,4404.546,4245.879,4256.1816,4153.1514
91760.36977767944,4252.5757,4222.1816,4137.6973,4432.879,4234.5454,4547.7573,4386.0005,4316.9697,4444.2124,3750.8186,4403.0,4242.273,4254.636,4150.576
91772.33958244324,4248.9697,4220.121,4138.727,4426.182,4234.0303,4544.667,4381.8794,4307.6973,4435.455,3742.0608,4400.425,4236.6064,4254.121,4143.364
91776.24368667603,4246.394,4219.606,4138.2124,4427.2124,4231.9697,4557.546,4384.9697,4304.6064,4427.2124,3740.0002,4392.697,4236.091,4249.4854,4138.727
91784.26170349121,4249.4854,4221.1514,4136.152,4431.3335,4241.7573,4562.182,4388.061,4312.8486,4437.5156,3750.3032,4394.2427,4237.1216,4251.546,4143.364
91791.2163734436,4251.031,4221.6665,4137.182,4431.3335,4250.515,4556.515,4386.515,4315.425,4445.2427,3751.3335,4400.425,4237.1216,4254.636,4146.9697
91799.25870895386,4250.0,4224.758,4140.7876,4431.3335,4243.303,4558.5757,4385.485,4311.303,4435.97,3743.6062,4400.9395,4238.667,4252.5757,4142.848
91807.18922615051,4250.515,4231.9697,4139.2427,4432.364,4236.6064,4556.515,4382.394,4312.8486,4430.8184,3741.5457,4400.9395,4237.636,4252.5757,4145.94
91815.21344184875,4248.9697,4231.4546,4134.0913,4430.8184,4233.0,4544.667,4377.2427,4313.879,4431.3335,3735.8792,4398.879,4234.0303,4251.546,4154.182
91823.2626914978,4250.515,4230.4243,4137.182,4431.8486,4238.667,4547.2427,4381.8794,4312.333,4431.8486,3737.9397,4398.879,4240.2124,4255.152,4156.2427
91835.43372154236,4255.152,4235.5757,4144.3945,4434.94,4251.031,4559.0913,4388.5757,4314.3936,4434.4243,3752.3638,4407.6367,4252.0605,4265.97,4155.212
91839.26892280579,4255.152,4237.1216,4143.879,4434.94,4244.8486,4558.5757,4385.485,4314.909,4435.97,3759.0608,4413.8184,4252.5757,4269.5757,4155.212
91847.29313850403,4257.7275,4236.6064,4144.3945,4437.5156,4235.5757,4554.4546,4385.485,4312.8486,4438.5454,3755.4546,4414.8486,4248.4546,4264.9395,4156.758
91855.23533821106,4262.364,4238.152,4146.455,4439.576,4246.909,4559.6064,4387.5454,4313.879,4441.6367,3752.3638,4413.8184,4252.5757,4268.031,4155.212
91862.25819587708,4255.667,4231.9697,4141.8184,4433.394,4250.515,4557.546,4379.8184,4314.3936,4437.5156,3748.2424,4404.0303,4251.031,4268.031,4145.94
91871.2227344513,4249.4854,4221.6665,4137.182,4426.182,4236.091,4545.182,4372.606,4306.1514,4431.3335,3741.5457,4401.4546,4240.2124,4256.697,4139.758
91879.25362586975,4253.6064,4220.121,4139.2427,4427.2124,4228.879,4541.061,4374.6665,4296.364,4431.8486,3742.0608,4409.182,4240.7275,4251.546,4142.848
91886.27076148987,4253.0913,4223.2124,4139.2427,4431.8486,4233.515,4549.818,4376.212,4295.8486,4430.8184,3749.273,4406.6064,4248.4546,4257.7275,4144.3945
91894.26398277283,4249.4854,4225.273,4138.2124,4432.879,4241.2427,4559.0913,4378.2725,4307.182,4433.394,3756.4849,4405.5757,4250.515,4264.4243,4146.9697
91902.5604724884,4251.031,4225.273,4137.6973,4432.879,4242.788,4558.0605,4384.9697,4317.4854,4444.727,3757.0002,4414.8486,4250.515,4266.485,4155.212
91910.99071502686,4252.5757,4223.2124,4137.182,4432.364,4235.0605,4554.4546,4387.0303,4315.425,4448.334,3749.7883,4413.8184,4247.9395,4268.546,4152.6367
91918.32971572876,4252.0605,4221.6665,4138.727,4431.8486,4235.0605,4556.515,4386.0005,4311.303,4441.6367,3744.6365,4405.5757,4240.2124,4267.0,4142.3335
91926.30553245544,4251.031,4222.1816,4137.6973,4431.3335,4241.7573,4560.121,4384.9697,4314.3936,4436.485,3744.6365,4404.0303,4235.5757,4257.7275,4141.303
91933.30478668213,4248.9697,4220.6367,4127.394,4430.8184,4238.152,4556.0,4381.364,4312.333,4432.364,3745.6667,4401.9697,4236.091,4250.0,4140.273
91942.24858283997,4247.4243,4218.0605,4125.3335,4428.2427,4232.485,4549.303,4379.303,4305.1216,4428.758,3744.6365,4397.8486,4234.0303,4250.0,4136.152
91960.17456054688,4251.031,4224.758,4138.2124,4430.303,4236.6064,4554.97,4384.9697,4311.303,4437.5156,3747.2122,4400.9395,4235.0605,4253.0913,4139.758
91961.14325523376,4255.152,4235.0605,4143.879,4435.97,4241.2427,4561.152,4388.5757,4317.4854,4444.2124,3746.697,4403.515,4237.636,4254.121,4144.3945
91973.26302528381,4253.6064,4235.0605,4139.758,4440.0913,4237.636,4552.394,4384.9697,4312.333,4434.94,3738.97,4401.9697,4236.091,4253.0913,4142.848
91974.2443561554,4253.0913,4233.0,4140.7876,4444.727,4238.667,4547.2427,4385.485,4311.303,4431.3335,3742.0608,4401.9697,4237.636,4254.121,4142.848
91981.27388954163,4253.6064,4236.091,4142.3335,4445.758,4246.909,4556.515,4386.515,4313.879,4433.9097,3747.2122,4403.0,4237.636,4254.636,4142.3335
91989.18223381042,4253.0913,4237.1216,4140.273,4443.182,4248.4546,4562.182,4388.061,4312.333,4431.3335,3741.5457,4401.4546,4236.6064,4252.0605,4140.273
91997.2665309906,4254.121,4234.5454,4142.3335,4442.6665,4242.273,4555.4854,4388.061,4311.303,4431.3335,3741.5457,4404.546,4244.8486,4253.0913,4142.3335
92005.2444934845,4254.636,4234.5454,4142.3335,4438.5454,4229.909,4544.152,4380.848,4308.7275,4429.788,3737.4246,4404.0303,4246.394,4254.121,4143.879
92017.25840568542,4251.546,4233.515,4140.273,4430.8184,4225.788,4541.5757,4374.6665,4304.091,4424.6367,3725.061,4396.8184,4237.1216,4252.5757,4141.303
92023.65398406982,4251.031,4233.515,4140.7876,4429.788,4231.9697,4544.667,4375.6973,4304.6064,4427.7275,3727.1216,4395.788,4233.0,4252.5757,4137.6973
92038.01131248474,4257.7275,4236.091,4140.7876,4432.879,4234.5454,4545.697,4379.8184,4309.2427,4431.8486,3735.3638,4400.425,4238.667,4251.546,4138.2124
92038.12909126282,4266.485,4237.636,4146.455,4435.455,4238.667,4550.8486,4384.9697,4312.333,4429.788,3733.818,4402.4854,4246.394,4254.636,4147.485
92045.28641700745,4270.6064,4238.152,4157.273,4443.182,4247.9395,4559.0913,4390.1216,4314.3936,4435.455,3741.0305,4404.546,4253.0913,4264.9395,4157.788
92052.29997634888,4267.515,4238.152,4154.182,4443.182,4244.8486,4560.121,4390.636,4314.3936,4436.485,3748.2424,4403.0,4251.031,4264.4243,4156.758
92060.89758872986,4264.9395,4237.1216,4143.364,4433.9097,4236.6064,4557.031,4389.606,4311.303,4427.7275,3737.9397,4399.909,4245.364,4253.0913,4150.061
92077.41832733154,4267.515,4236.6064,4149.0303,4435.97,4238.667,4558.5757,4392.697,4312.333,4429.273,3733.818,4401.9697,4249.4854,4257.7275,4153.6665
92077.50248908997,4269.5757,4236.091,4154.182,4439.061,4237.1216,4557.546,4393.212,4315.425,4435.455,3741.5457,4404.0303,4252.0605,4268.031,4157.273
