Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
423331.5267562866,4277.303,4235.5757,4136.152,4405.0605,4271.121,4561.152,4387.0303,4269.5757,4430.8184,3690.0305,4444.2124,4264.4243,4270.6064,4181.485
423339.4603729248,4282.97,4238.152,4143.879,4412.273,4277.303,4565.273,4392.182,4275.758,4431.8486,3698.788,4452.455,4268.031,4278.849,4188.1816
423348.42586517334,4275.242,4235.0605,4137.6973,4410.7275,4268.031,4562.182,4392.697,4280.9097,4443.182,3700.8486,4449.8794,4265.4546,4281.9395,4184.576
423355.36646842957,4265.97,4227.3335,4126.364,4406.6064,4263.9097,4561.667,4388.5757,4284.0,4446.273,3703.4246,4446.273,4257.7275,4274.7275,4174.273
423363.42310905457,4264.9395,4219.606,4119.667,4404.0303,4267.515,4561.152,4383.94,4275.242,4434.94,3702.9092,4445.758,4250.0,4267.0,4170.667
423371.40369415283,4263.9097,4217.0303,4117.091,4398.879,4264.9395,4560.121,4384.9697,4268.546,4436.485,3704.4548,4445.758,4248.9697,4268.546,4173.2427
423380.0263404846,4262.879,4217.0303,4118.1216,4390.636,4262.879,4561.667,4390.1216,4276.273,4448.8486,3712.1821,4447.819,4251.546,4276.273,4173.758
423387.38203048706,4264.9395,4217.5454,4121.2124,4389.606,4264.9395,4561.152,4393.212,4284.515,4447.303,3711.667,4449.364,4250.0,4280.9097,4172.7275
423395.46394348145,4267.515,4220.6367,4123.788,4390.636,4264.4243,4564.7573,4397.8486,4290.6973,4449.8794,3709.0913,4450.3945,4251.546,4284.515,4179.4243
423403.5632610321,4276.273,4228.364,4125.8486,4392.182,4269.5757,4576.0913,4404.546,4297.909,4464.303,3717.8486,4452.9697,4259.273,4289.667,4188.6973
423419.38066482544,4279.364,4237.1216,4128.4243,4407.121,4277.303,4578.152,4401.4546,4293.788,4460.182,3714.7578,4451.4243,4259.273,4288.636,4188.6973
423421.3442802429,4270.6064,4238.667,4127.394,4418.4546,4271.636,4569.9097,4393.212,4281.9395,4445.758,3697.243,4446.7876,4251.546,4284.515,4185.0913
423426.37491226196,4268.031,4234.5454,4126.879,4410.2124,4269.5757,4573.515,4397.3335,4284.0,4446.7876,3696.7275,4446.273,4252.0605,4284.515,4184.0605
423434.3683719635,4270.0913,4233.0,4125.8486,4404.546,4279.879,4577.121,4403.0,4288.121,4449.364,3703.4246,4445.2427,4253.6064,4283.485,4177.364
423442.37089157104,4267.515,4233.515,4121.7275,4408.667,4273.1816,4563.2124,4392.697,4282.97,4439.061,3694.6667,4442.152,4247.4243,4278.849,4168.091
423450.3312110901,4274.2124,4234.5454,4128.9395,4413.303,4261.8486,4556.515,4387.5454,4288.636,4437.5156,3690.0305,4445.2427,4253.0913,4280.9097,4175.8184
423458.4105014801,4287.0913,4237.636,4141.8184,4419.485,4274.2124,4569.394,4398.3643,4298.4243,4447.819,3696.7275,4451.4243,4267.0,4286.0605,4189.2124
423466.4225578308,4289.152,4240.2124,4143.879,4424.6367,4279.879,4577.121,4404.546,4299.9697,4452.455,3698.2732,4450.3945,4267.0,4286.0605,4188.6973
423474.484205246,4285.5454,4238.667,4136.6665,4423.0913,4271.636,4574.031,4399.909,4298.4243,4449.8794,3697.243,4448.334,4263.9097,4285.031,4184.0605
423482.5668334961,4283.485,4236.091,4134.0913,4421.546,4275.758,4573.0,4397.8486,4292.758,4449.364,3698.2732,4448.8486,4264.4243,4285.031,4185.0913
423491.2157058716,4281.4243,4236.6064,4133.576,4417.9395,4277.8184,4573.0,4400.425,4289.152,4450.909,3697.7578,4448.334,4263.9097,4282.97,4185.6064
423497.4603652954,4281.4243,4236.6064,4129.9697,4412.273,4273.1816,4573.0,4399.909,4296.879,4450.909,3701.879,4446.7876,4262.364,4282.4546,4183.546
423505.41949272156,4282.97,4234.5454,4127.909,4410.7275,4274.7275,4575.5757,4398.879,4309.2427,4454.0005,3711.1519,4445.758,4262.364,4285.031,4183.0303
423513.45324516296,4284.0,4233.515,4131.0005,4411.2427,4281.4243,4576.6064,4400.9395,4313.879,4457.606,3715.788,4445.2427,4262.364,4284.0,4185.0913
423535.68148612976,4287.0913,4234.0303,4136.6665,4413.303,4281.4243,4575.5757,4403.0,4315.425,4457.606,3716.3032,4446.273,4264.4243,4282.97,4186.121
423537.5828742981,4296.879,4237.1216,4140.273,4415.879,4275.242,4576.0913,4402.4854,4311.303,4452.9697,3714.2427,4447.303,4267.515,4290.6973,4190.758
423538.50388526917,4298.9395,4240.2124,4140.7876,4417.9395,4274.2124,4576.6064,4399.394,4302.0303,4449.364,3709.0913,4445.758,4267.515,4295.3335,4196.9395
423545.40181159973,4289.152,4241.2427,4139.758,4420.0,4280.9097,4571.97,4394.758,4297.909,4449.8794,3708.576,4447.303,4267.515,4290.182,4196.9395
423553.4088611603,4284.515,4243.303,4139.758,4419.485,4284.515,4565.273,4392.182,4296.364,4449.8794,3707.5457,4447.819,4269.0605,4285.5454,4192.8184
423566.4834976196,4289.667,4245.879,4139.758,4417.9395,4279.364,4567.3335,4392.182,4296.364,4445.758,3700.8486,4441.1216,4269.0605,4286.0605,4192.8184
423568.4700012207,4294.303,4244.8486,4138.727,4416.909,4280.394,4574.546,4394.758,4295.3335,4444.727,3701.364,4435.455,4267.0,4286.0605,4193.3335
423581.3879966736,4295.8486,4243.303,4139.758,4417.9395,4283.485,4573.515,4394.758,4296.879,4447.303,3705.485,4436.485,4267.515,4284.515,4191.273
423584.4724178314,4290.6973,4241.2427,4137.182,4417.9395,4275.758,4561.152,4389.606,4295.8486,4443.182,3700.8486,4434.4243,4264.9395,4282.97,4190.758
423592.31901168823,4281.9395,4237.1216,4129.4546,4412.788,4266.485,4556.0,4387.5454,4293.788,4439.576,3696.7275,4430.303,4256.697,4281.4243,4187.152
423601.4564037323,4280.9097,4235.0605,4127.394,4407.6367,4271.121,4567.849,4393.212,4296.879,4447.303,3700.3337,4433.9097,4252.5757,4282.4546,4179.4243
423608.4372997284,4280.9097,4235.5757,4126.364,4407.6367,4278.849,4570.9395,4393.212,4298.9395,4447.819,3698.2732,4432.364,4251.546,4280.394,4175.303
423616.446018219,4276.788,4234.5454,4125.3335,4409.182,4277.303,4561.152,4391.6665,4297.394,4440.606,3694.1516,4427.7275,4251.031,4276.788,4175.303
423624.4442462921,4280.394,4236.091,4131.0005,4414.8486,4277.303,4563.7275,4399.909,4302.546,4445.758,3700.8486,4441.1216,4260.818,4281.9395,4178.909
423632.4143409729,4284.515,4236.091,4133.576,4418.4546,4277.303,4569.394,4401.4546,4305.1216,4451.4243,3703.4246,4446.7876,4264.4243,4281.4243,4177.364
423644.44184303284,4280.394,4233.515,4125.8486,4410.7275,4266.485,4561.667,4393.727,4293.273,4438.5454,3691.0608,4429.273,4253.0913,4268.546,4170.667
423647.4652290344,4280.9097,4231.9697,4121.2124,4401.4546,4260.303,4557.031,4392.182,4282.4546,4428.2427,3683.8489,4418.9697,4247.9395,4263.394,4169.636
423660.4244709015,4281.4243,4226.8184,4123.788,4397.8486,4264.9395,4559.0913,4393.727,4284.0,4428.2427,3685.3943,4424.1216,4251.546,4265.97,4172.7275
423665.5194759369,4273.697,4226.8184,4122.758,4397.8486,4268.031,4558.0605,4392.697,4285.5454,4427.7275,3684.8792,4426.6973,4248.9697,4265.4546,4171.6973
423677.4446964264,4268.546,4231.9697,4121.2124,4400.9395,4269.0605,4559.0913,4393.212,4286.5757,4429.273,3689.0002,4428.2427,4247.9395,4268.031,4170.1514
423684.55958366394,4270.6064,4231.4546,4123.273,4403.0,4268.031,4563.2124,4393.727,4291.7275,4433.394,3699.3035,4431.8486,4251.031,4269.5757,4170.667
423687.88743019104,4271.121,4228.879,4125.3335,4401.9697,4267.0,4563.2124,4395.273,4294.8184,4434.4243,3700.3337,4429.788,4246.394,4267.515,4172.7275
423695.88804244995,4267.515,4228.364,4119.667,4398.3643,4269.0605,4561.667,4395.273,4289.152,4431.3335,3692.091,4426.182,4240.2124,4265.4546,4168.606
423707.64923095703,4264.4243,4221.6665,4109.364,4390.1216,4264.9395,4558.0605,4387.0303,4282.97,4425.667,3684.364,4418.4546,4234.5454,4256.1816,4157.788
423714.9956226349,4263.9097,4217.5454,4106.788,4387.5454,4262.364,4557.546,4387.5454,4282.97,4424.6367,3685.3943,4415.364,4230.4243,4247.9395,4151.091
423723.43826293945,4262.879,4223.2124,4109.364,4393.727,4268.031,4561.152,4397.8486,4286.0605,4431.8486,3695.182,4426.182,4230.9395,4251.546,4153.6665
423726.4223098755,4262.364,4222.6973,4107.303,4391.6665,4271.121,4561.667,4395.788,4290.182,4434.94,3698.788,4432.879,4232.485,4256.697,4156.2427
423734.4298362732,4263.394,4217.5454,4106.788,4389.091,4268.546,4562.182,4387.0303,4295.3335,4431.3335,3696.7275,4430.8184,4233.0,4255.152,4156.758
423751.4314651489,4265.4546,4218.0605,4108.3335,4392.697,4264.9395,4561.667,4387.5454,4296.879,4429.788,3700.3337,4431.3335,4234.0303,4253.0913,4157.788
423752.42161750793,4265.4546,4220.121,4111.4243,4392.182,4263.9097,4558.5757,4388.061,4295.3335,4430.8184,3702.3943,4432.879,4236.091,4258.7573,4163.4546
423762.4258995056,4268.546,4222.1816,4116.0605,4393.212,4265.4546,4560.121,4387.0303,4294.303,4433.9097,3701.879,4434.4243,4238.667,4268.031,4172.2124
423766.4051055908,4269.5757,4221.1514,4114.515,4394.2427,4260.818,4558.5757,4387.5454,4287.0913,4431.8486,3699.8184,4432.364,4238.152,4264.4243,4169.636
423774.3616104126,4265.4546,4219.091,4108.8486,4386.515,4247.9395,4552.394,4384.4546,4280.9097,4423.0913,3693.6365,4424.6367,4233.0,4250.0,4157.788
423782.42564201355,4265.4546,4220.6367,4109.879,4384.4546,4250.515,4556.0,4387.5454,4285.5454,4426.182,3695.182,4424.1216,4231.9697,4250.0,4157.273
423790.7474040985,4269.0605,4221.6665,4114.0,4393.212,4268.546,4563.7275,4392.182,4290.182,4434.4243,3698.788,4430.303,4232.485,4259.788,4161.394
423797.45531082153,4267.0,4225.273,4117.091,4398.879,4273.1816,4560.636,4387.5454,4285.5454,4432.364,3695.697,4431.3335,4231.9697,4261.3335,4159.8486
423805.3951263428,4266.485,4232.485,4123.788,4403.0,4268.031,4557.546,4387.0303,4283.485,4428.758,3696.7275,4430.303,4239.697,4261.8486,4165.515
423814.42284584045,4273.697,4236.6064,4127.909,4404.546,4267.0,4560.636,4393.727,4289.152,4430.8184,3700.8486,4433.9097,4248.9697,4265.97,4173.758
423821.9075202942,4277.8184,4234.5454,4125.3335,4400.9395,4269.5757,4560.121,4394.2427,4289.152,4430.8184,3696.7275,4433.9097,4248.9697,4268.031,4170.667
423829.58340644836,4278.849,4233.515,4126.879,4402.4854,4267.0,4557.546,4391.6665,4284.515,4430.8184,3695.697,4434.94,4247.4243,4268.546,4168.606
423837.4285697937,4277.303,4234.5454,4128.4243,4406.6064,4254.121,4556.515,4388.5757,4286.0605,4431.3335,3693.6365,4436.485,4250.515,4268.031,4171.182
423845.4210758209,4272.667,4233.515,4125.3335,4406.091,4252.5757,4556.0,4384.4546,4290.182,4430.8184,3687.97,4432.879,4250.515,4265.4546,4171.182
