Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
547792.5870418549,4257.7275,4216.0,4158.819,4417.9395,4256.1816,4529.2124,4383.94,4314.909,4477.6973,3773.4849,4438.031,4238.152,4281.4243,4112.4546
547800.5681037903,4251.031,4204.6665,4154.6973,4421.546,4244.8486,4528.6973,4380.333,4310.2725,4474.0913,3772.9697,4434.4243,4234.5454,4271.636,4109.364
547808.6094856262,4250.515,4201.576,4150.576,4419.485,4234.5454,4527.667,4379.8184,4306.1514,4470.485,3763.1821,4424.6367,4230.9395,4263.394,4106.273
547816.6120052338,4252.5757,4205.1816,4153.6665,4408.667,4241.7573,4526.6367,4386.515,4308.7275,4468.4243,3757.5151,4421.031,4232.485,4268.546,4109.879
547829.5307159424,4252.0605,4204.152,4155.212,4404.546,4252.5757,4528.182,4384.9697,4304.091,4465.8486,3758.0305,4419.485,4231.9697,4264.4243,4106.788
547832.513332367,4250.515,4201.0605,4150.576,4411.758,4242.788,4524.576,4375.182,4298.4243,4462.2427,3753.394,4412.273,4222.6973,4253.0913,4097.0
547840.5313491821,4251.031,4203.6367,4149.0303,4414.8486,4234.5454,4513.758,4370.5454,4296.879,4461.2124,3744.1213,4405.0605,4215.485,4249.4854,4092.364
547847.5985527039,4250.515,4204.152,4152.6367,4407.6367,4239.182,4507.0605,4369.5156,4288.636,4460.6978,3745.1516,4407.121,4215.485,4251.546,4091.8486
547855.6153774261,4251.031,4204.6665,4155.212,4405.5757,4238.667,4515.303,4371.576,4287.0913,4463.273,3755.97,4415.879,4222.1816,4259.788,4097.515
547863.5768890381,4261.3335,4211.879,4157.273,4412.788,4243.818,4526.1216,4378.2725,4301.0,4464.303,3756.4849,4419.485,4231.9697,4267.515,4112.4546
547871.515750885,4270.6064,4219.091,4163.4546,4423.0913,4252.0605,4528.182,4384.9697,4310.788,4463.788,3750.8186,4422.576,4237.636,4269.5757,4121.7275
