Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
441906.5909385681,4281.9395,4229.909,4160.364,4439.576,4257.7275,4546.2124,4388.061,4302.0303,4472.0303,3766.273,4445.2427,4238.667,4282.4546,4124.303
441918.5678958893,4274.2124,4227.8486,4156.758,4436.485,4259.788,4540.546,4385.485,4298.4243,4467.909,3762.667,4438.031,4237.1216,4278.849,4120.6973
441920.55797576904,4270.0913,4220.121,4155.727,4429.788,4250.0,4527.152,4379.303,4297.394,4476.667,3760.606,4432.879,4225.788,4275.758,4110.394
441937.59059906006,4264.9395,4218.0605,4150.061,4431.8486,4242.788,4527.667,4375.182,4289.667,4465.3335,3758.5454,4425.152,4222.1816,4265.97,4107.8184
441938.53521347046,4270.6064,4221.1514,4153.1514,4432.879,4254.121,4530.758,4377.2427,4293.788,4471.515,3759.5757,4430.8184,4229.394,4269.0605,4109.879
441940.48714637756,4268.546,4218.576,4144.3945,4429.273,4252.0605,4530.2427,4372.091,4294.8184,4466.8794,3759.0608,4430.8184,4222.1816,4267.0,4105.758
441941.49374961853,4263.9097,4212.909,4143.879,4419.485,4245.879,4528.182,4373.1216,4298.9395,4466.364,3761.1213,4429.788,4218.576,4268.031,4101.636
441942.50226020813,4266.485,4216.5156,4156.2427,4421.031,4249.4854,4530.2427,4378.2725,4301.515,4479.758,3767.3032,4435.455,4230.4243,4277.8184,4111.4243
441949.9762058258,4271.121,4221.6665,4157.273,4431.8486,4251.546,4531.273,4378.7876,4301.0,4480.273,3764.7275,4437.0005,4237.636,4274.7275,4120.6973
441957.5414657593,4271.636,4219.606,4152.6367,4435.97,4248.9697,4529.7275,4376.727,4297.394,4468.4243,3758.5454,4432.364,4233.0,4266.485,4118.1216
441965.5840396881,4269.0605,4215.485,4151.091,4429.788,4249.4854,4527.667,4373.1216,4286.5757,4456.061,3753.394,4426.182,4231.9697,4265.4546,4112.4546
441977.5879383087,4268.546,4216.0,4150.576,4422.061,4248.4546,4527.152,4368.485,4277.8184,4454.5156,3749.273,4427.2124,4234.5454,4267.515,4111.4243
441988.62862586975,4268.031,4219.091,4152.1216,4421.031,4247.9395,4527.152,4366.9395,4283.485,4462.2427,3751.3335,4432.364,4232.485,4265.97,4110.909
442006.5629482269,4268.546,4220.121,4156.758,4427.7275,4249.4854,4532.8184,4374.1514,4292.2427,4463.788,3755.4546,4434.4243,4234.0303,4265.97,4109.879
442008.5418224335,4272.152,4221.1514,4160.8794,4435.97,4250.515,4543.1216,4382.394,4298.9395,4469.4546,3760.606,4438.5454,4238.152,4270.0913,4118.6367
442010.29109954834,4274.2124,4221.6665,4161.909,4437.0005,4252.0605,4542.0913,4382.909,4299.9697,4478.2124,3763.1821,4438.5454,4239.182,4273.1816,4124.8184
442013.56983184814,4270.6064,4219.606,4155.212,4428.2427,4252.0605,4530.2427,4377.2427,4297.394,4469.9697,3757.5151,4429.273,4236.6064,4270.0913,4115.546
442023.59771728516,4267.515,4218.0605,4149.5454,4416.909,4244.8486,4524.0605,4373.1216,4296.879,4459.6665,3749.7883,4421.546,4231.9697,4266.485,4107.8184
442036.19599342346,4270.0913,4217.0303,4152.1216,4417.4243,4235.5757,4524.576,4370.0303,4298.9395,4463.273,3749.273,4423.0913,4230.9395,4267.0,4110.394
442042.174577713,4271.121,4219.606,4155.727,4424.6367,4237.636,4525.606,4370.0303,4296.879,4464.819,3748.2424,4424.1216,4233.0,4266.485,4112.4546
442044.5923805237,4268.031,4218.0605,4152.1216,4420.515,4247.9395,4527.667,4376.212,4293.273,4460.6978,3743.6062,4423.0913,4227.8486,4264.4243,4107.8184
442052.5197982788,4265.97,4209.8184,4149.0303,4413.303,4253.6064,4528.6973,4376.727,4292.758,4464.303,3746.182,4424.6367,4221.6665,4265.97,4107.8184
442060.667514801,4259.788,4204.152,4145.94,4413.303,4246.394,4527.152,4370.0303,4288.636,4465.3335,3747.2122,4423.6064,4221.1514,4261.3335,4104.7275
442067.60454177856,4252.0605,4203.6367,4142.3335,4414.8486,4234.5454,4526.1216,4371.061,4280.9097,4460.6978,3740.0002,4419.485,4219.091,4251.546,4098.0303
442080.1637172699,4250.515,4204.152,4142.848,4413.8184,4236.6064,4527.152,4377.758,4281.9395,4461.7275,3741.0305,4418.4546,4216.0,4253.6064,4094.9397
442083.50110054016,4253.0913,4210.334,4145.94,4418.4546,4248.4546,4530.2427,4378.7876,4293.788,4465.3335,3749.7883,4426.182,4217.5454,4264.4243,4097.515
442091.67313575745,4256.697,4219.606,4149.5454,4429.788,4257.2124,4532.303,4376.212,4299.4546,4469.4546,3750.8186,4434.94,4220.121,4268.031,4104.212
442099.53117370605,4259.273,4219.091,4151.091,4431.3335,4253.0913,4530.758,4376.727,4295.8486,4475.6367,3749.7883,4433.394,4220.6367,4264.9395,4106.788
442107.50675201416,4260.818,4215.485,4149.0303,4424.1216,4240.2124,4527.667,4378.7876,4296.364,4477.6973,3753.394,4429.788,4220.121,4265.97,4103.697
442115.6256198883,4264.4243,4220.6367,4148.0005,4427.2124,4241.2427,4533.8486,4379.8184,4298.4243,4471.515,3755.4546,4432.364,4220.121,4269.0605,4101.121
442123.5136985779,4268.031,4221.1514,4148.0005,4429.788,4255.152,4541.5757,4381.8794,4291.2124,4465.3335,3746.182,4423.6064,4217.5454,4259.788,4098.546
442130.5170059204,4263.394,4210.334,4146.455,4417.4243,4258.7573,4535.394,4377.2427,4281.9395,4462.7583,3731.2427,4406.091,4211.364,4246.909,4093.9092
442139.5514011383,4262.364,4203.6367,4148.0005,4413.303,4247.4243,4525.091,4365.394,4287.0913,4460.182,3735.3638,4414.8486,4216.0,4256.697,4100.091
442146.6512680054,4268.546,4204.6665,4151.091,4419.485,4239.697,4523.0303,4359.2124,4298.4243,4465.3335,3753.9094,4443.182,4230.4243,4272.152,4111.9395
442154.5913219452,4269.0605,4210.8486,4150.576,4417.9395,4242.788,4524.0605,4365.394,4298.9395,4476.152,3757.0002,4451.94,4237.636,4271.121,4113.485
442162.5680923462,4267.0,4214.455,4150.576,4415.879,4248.4546,4526.1216,4375.182,4298.4243,4480.788,3751.3335,4440.606,4231.9697,4266.485,4109.364
442174.7031211853,4264.9395,4208.7876,4147.485,4416.394,4246.394,4525.606,4377.2427,4302.0303,4476.667,3754.4243,4433.394,4223.7275,4268.546,4107.303
442178.6253452301,4265.4546,4206.2124,4147.485,4415.879,4248.9697,4530.758,4376.212,4299.9697,4476.152,3754.9397,4434.94,4221.6665,4267.0,4107.303
442214.5731449127,4269.0605,4210.334,4156.758,4420.0,4257.2124,4540.031,4381.364,4296.879,4476.667,3751.8489,4436.485,4224.2427,4268.031,4111.4243
442216.596364975,4268.546,4210.334,4154.6973,4420.515,4244.8486,4535.394,4386.515,4299.9697,4471.515,3753.9094,4434.4243,4224.2427,4271.121,4112.4546
