Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
204758.91757011414,4261.8486,4221.1514,4117.091,4406.6064,4246.909,4561.667,4388.061,4303.061,4452.455,3768.3335,4427.2124,4244.3335,4266.485,4118.1216
204765.72060585022,4268.031,4224.758,4127.394,4415.364,4266.485,4559.6064,4386.515,4317.4854,4461.7275,3777.091,4443.182,4257.7275,4282.4546,4133.061
204774.7974395752,4257.7275,4221.1514,4119.152,4401.4546,4252.5757,4548.273,4378.2725,4306.1514,4449.8794,3763.6973,4434.4243,4251.546,4271.121,4128.9395
204781.77571296692,4257.7275,4225.273,4115.0303,4393.212,4246.394,4553.425,4380.333,4297.909,4443.6973,3760.606,4426.6973,4247.4243,4263.9097,4123.273
204789.77942466736,4268.031,4226.8184,4124.8184,4401.9697,4253.0913,4558.5757,4389.091,4309.758,4451.94,3771.9395,4430.303,4253.6064,4273.1816,4127.909
204798.91848564148,4265.97,4217.0303,4126.364,4401.4546,4239.182,4545.697,4385.485,4306.667,4451.4243,3770.394,4429.788,4252.5757,4270.0913,4125.3335
204805.80949783325,4262.364,4220.6367,4121.7275,4400.425,4234.5454,4552.394,4386.0005,4302.546,4453.485,3770.394,4430.8184,4250.0,4270.0913,4126.364
204813.82632255554,4269.0605,4235.0605,4122.758,4412.273,4253.6064,4573.0,4396.8184,4317.4854,4465.8486,3777.6064,4436.485,4255.152,4281.9395,4137.6973
204831.8169116974,4269.5757,4235.0605,4123.273,4414.8486,4270.0913,4568.879,4394.2427,4321.091,4465.8486,3773.4849,4434.4243,4255.152,4278.3335,4141.8184
204832.80277252197,4266.485,4225.788,4123.273,4407.6367,4271.636,4561.152,4388.5757,4312.333,4460.182,3771.4243,4430.8184,4252.0605,4266.485,4138.727
204838.79327774048,4265.97,4222.6973,4121.2124,4407.6367,4256.697,4566.303,4393.212,4313.364,4463.788,3779.1516,4431.3335,4253.0913,4269.5757,4135.6367
204846.81463241577,4265.97,4228.364,4121.7275,4409.182,4252.5757,4562.697,4393.212,4319.0303,4465.3335,3779.1516,4430.8184,4252.5757,4277.8184,4136.152
204853.82318496704,4268.031,4235.0605,4126.364,4411.2427,4271.636,4561.667,4394.758,4325.212,4467.394,3778.6367,4432.879,4254.636,4284.515,4140.273
204865.80634117126,4260.303,4224.758,4117.6064,4405.5757,4265.4546,4560.636,4393.727,4325.212,4469.9697,3779.1516,4433.9097,4253.0913,4282.4546,4136.152
204868.76678466797,4245.364,4207.758,4104.7275,4391.1514,4228.364,4548.788,4379.303,4312.333,4461.7275,3772.4546,4428.758,4241.2427,4267.515,4121.2124
204877.80809402466,4252.5757,4213.9395,4115.546,4399.394,4238.152,4552.394,4381.364,4312.333,4459.6665,3775.546,4433.394,4245.879,4268.546,4125.8486
204885.7934474945,4272.152,4226.303,4131.0005,4418.9697,4275.758,4569.394,4397.3335,4324.182,4468.94,3788.9397,4443.182,4263.394,4287.606,4143.879
204892.82298088074,4271.121,4220.121,4122.758,4406.6064,4259.273,4559.0913,4390.1216,4315.94,4461.7275,3777.6064,4433.9097,4258.2427,4287.0913,4138.727
204904.79922294617,4263.394,4222.1816,4115.0303,4397.8486,4239.182,4549.818,4381.364,4304.6064,4448.334,3761.1213,4423.0913,4250.0,4277.303,4129.9697
204910.1185798645,4271.121,4235.5757,4126.364,4423.6064,4269.0605,4573.515,4395.788,4316.4546,4460.182,3779.667,4434.4243,4267.515,4287.0913,4141.303
204916.8038368225,4272.667,4234.0303,4127.394,4426.6973,4271.636,4573.515,4397.8486,4320.5757,4471.515,3791.0002,4439.061,4271.636,4293.788,4141.303
204924.79038238525,4262.364,4219.091,4114.0,4396.8184,4227.3335,4543.1216,4378.7876,4301.0,4453.485,3767.8184,4424.6367,4251.031,4279.879,4123.788
