Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
163770.41268348694,4277.8184,4236.091,4149.5454,4362.8184,4258.7573,4562.697,4383.94,4305.6367,4442.6665,3749.7883,4384.4546,4248.9697,4251.546,4169.1216
163774.21498298645,4277.8184,4233.0,4150.061,4355.606,4247.4243,4554.4546,4380.848,4301.0,4434.4243,3741.5457,4382.909,4246.394,4249.4854,4166.5454
163790.33660888672,4280.394,4239.697,4156.2427,4362.8184,4255.667,4560.121,4388.5757,4312.333,4446.7876,3743.6062,4390.636,4253.6064,4260.303,4173.758
163792.50049591064,4279.879,4237.636,4148.5156,4363.3335,4248.9697,4553.9395,4383.4243,4315.425,4451.94,3748.758,4389.091,4251.546,4257.7275,4172.7275
163797.29533195496,4278.849,4230.9395,4140.7876,4355.0913,4237.636,4547.2427,4374.6665,4305.6367,4441.6367,3749.273,4384.4546,4244.8486,4251.031,4166.0303
163805.37843704224,4275.758,4234.5454,4144.909,4354.0605,4250.0,4553.425,4376.212,4301.515,4434.4243,3753.394,4387.5454,4251.546,4250.515,4171.182
163813.25364112854,4271.121,4235.0605,4144.909,4357.6665,4254.636,4556.0,4375.6973,4300.485,4432.879,3745.1516,4384.9697,4252.5757,4249.4854,4172.2124
163821.26235961914,4268.031,4226.8184,4139.2427,4356.1216,4243.818,4554.97,4375.182,4295.8486,4430.8184,3728.6667,4378.2725,4240.7275,4250.515,4159.8486
163834.2387676239,4267.515,4226.8184,4137.6973,4351.485,4244.8486,4550.3335,4377.2427,4297.394,4432.364,3736.3943,4379.303,4238.152,4253.0913,4157.273
163845.25895118713,4271.636,4234.0303,4140.273,4355.606,4254.121,4547.7573,4374.6665,4301.515,4433.394,3752.3638,4386.0005,4249.4854,4252.0605,4169.1216
163848.27160835266,4283.485,4236.6064,4145.4243,4362.303,4251.031,4552.9097,4374.6665,4301.0,4434.4243,3742.576,4387.5454,4253.6064,4254.121,4174.273
163853.21927070618,4287.606,4236.6064,4147.485,4357.152,4240.7275,4551.879,4379.8184,4301.515,4433.9097,3730.2124,4386.0005,4253.0913,4256.1816,4171.182
163861.28520965576,4274.2124,4232.485,4140.273,4346.3335,4236.091,4541.061,4377.758,4302.0303,4431.3335,3740.0002,4386.515,4252.0605,4252.0605,4171.6973
163869.57001686096,4261.8486,4221.6665,4130.485,4339.121,4235.5757,4539.515,4375.6973,4299.9697,4431.8486,3744.6365,4387.0303,4243.818,4249.4854,4169.636
163877.32076644897,4261.8486,4217.0303,4127.909,4339.636,4236.6064,4547.2427,4383.4243,4305.1216,4435.455,3740.0002,4384.9697,4237.1216,4251.031,4163.4546
163885.44845581055,4260.818,4222.1816,4129.4546,4344.788,4238.667,4549.303,4383.94,4311.303,4437.0005,3746.182,4382.394,4237.636,4250.0,4158.303
163892.31276512146,4251.031,4221.1514,4127.394,4350.9697,4235.5757,4544.667,4371.061,4303.061,4432.364,3748.758,4384.9697,4233.515,4247.4243,4152.6367
163901.0751247406,4250.0,4221.1514,4129.9697,4352.515,4231.9697,4543.1216,4367.9697,4294.8184,4430.303,3742.0608,4392.182,4232.485,4248.9697,4151.606
163908.36453437805,4263.394,4228.879,4139.758,4354.0605,4241.7573,4552.394,4381.364,4303.061,4439.576,3744.6365,4393.212,4242.788,4255.667,4162.94
163916.35012626648,4268.546,4230.9395,4142.848,4355.0913,4255.152,4562.182,4387.0303,4309.758,4449.364,3754.9397,4395.273,4250.515,4263.9097,4172.7275
163925.32992362976,4257.7275,4222.1816,4137.6973,4349.4243,4248.4546,4556.0,4379.8184,4304.6064,4446.273,3755.97,4400.425,4244.3335,4263.9097,4166.5454
163932.36017227173,4250.515,4216.0,4137.182,4343.758,4240.2124,4545.697,4375.6973,4304.091,4444.2124,3750.3032,4398.879,4238.152,4255.152,4160.8794
163946.3574886322,4259.788,4219.091,4140.273,4343.2427,4236.6064,4544.667,4377.758,4309.758,4445.758,3746.182,4390.1216,4239.182,4249.4854,4170.1514
163948.3163356781,4267.515,4224.2427,4141.303,4352.515,4226.303,4546.7275,4378.7876,4312.333,4440.606,3743.6062,4387.5454,4241.2427,4253.6064,4177.364
163956.28452301025,4262.364,4222.1816,4139.758,4353.5454,4223.7275,4543.636,4376.212,4307.182,4432.879,3742.576,4386.0005,4237.636,4252.5757,4165.515
163963.31763267517,4258.7573,4218.0605,4138.2124,4347.364,4233.515,4542.0913,4376.727,4300.485,4429.788,3741.5457,4379.303,4233.0,4246.394,4155.727
163976.28045082092,4267.515,4225.273,4145.94,4350.4546,4239.182,4552.394,4383.94,4301.0,4429.273,3739.485,4382.909,4238.667,4246.909,4166.0303
163979.30455207825,4279.879,4233.0,4156.758,4356.6367,4238.152,4558.0605,4386.515,4310.788,4434.94,3741.0305,4397.3335,4251.031,4254.121,4176.8486
163992.28811264038,4277.8184,4225.273,4156.758,4355.0913,4235.5757,4546.7275,4378.7876,4314.909,4441.6367,3742.0608,4401.9697,4253.0913,4254.636,4174.788
163995.2781200409,4270.0913,4224.2427,4153.6665,4353.5454,4231.9697,4540.031,4374.1514,4311.8184,4439.061,3732.7878,4393.212,4248.4546,4249.4854,4173.2427
