Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
620221.6854095459,4314.909,4262.364,4188.1816,4450.3945,4286.5757,4560.121,4430.303,4329.8486,4482.3335,3793.0608,4460.6978,4278.3335,4295.8486,4106.273
620234.1034412384,4303.061,4254.636,4185.6064,4448.8486,4280.394,4556.0,4417.4243,4318.515,4475.6367,3784.8184,4462.7583,4269.5757,4294.8184,4093.394
620250.0319480896,4300.485,4252.0605,4183.546,4451.4243,4287.0913,4556.0,4418.4546,4313.879,4477.6973,3783.788,4460.182,4269.0605,4296.879,4094.9397
620252.0706653595,4314.909,4264.4243,4193.8486,4460.6978,4298.4243,4561.152,4431.3335,4325.7275,4483.879,3797.697,4470.485,4284.515,4310.2725,4110.394
620253.0598640442,4320.061,4270.0913,4202.606,4464.819,4288.636,4561.667,4428.2427,4333.4546,4483.879,3804.3943,4481.8184,4294.8184,4317.4854,4117.091
620266.1092281342,4314.909,4264.4243,4200.031,4458.6367,4276.273,4556.515,4420.0,4327.788,4479.758,3797.182,4478.2124,4293.273,4313.364,4116.5757
620282.1338176727,4317.4854,4262.879,4199.5156,4461.2124,4290.6973,4563.2124,4428.2427,4329.8486,4488.0,3801.8184,4481.303,4298.9395,4320.5757,4120.6973
620284.0309143066,4318.515,4262.364,4203.6367,4464.303,4300.485,4574.031,4434.94,4341.6973,4499.3335,3815.2124,4491.6064,4304.6064,4329.3335,4125.3335
620285.0272655487,4315.425,4260.818,4200.031,4454.0005,4286.5757,4568.879,4433.9097,4346.8486,4499.3335,3815.7275,4488.5156,4299.9697,4324.697,4125.8486
620292.0813560486,4315.94,4256.697,4190.758,4446.273,4282.4546,4560.121,4435.455,4342.7275,4498.3027,3806.4548,4479.758,4293.273,4316.9697,4120.6973
620300.092458725,4306.1514,4248.9697,4185.6064,4445.758,4280.394,4558.0605,4430.303,4335.0,4492.6367,3794.6062,4472.0303,4281.4243,4308.212,4107.303
620313.3852481842,4297.909,4248.4546,4184.576,4445.2427,4271.121,4553.9395,4424.1216,4328.303,4482.3335,3788.4246,4463.273,4270.0913,4302.0303,4097.515
620322.9069709778,4307.6973,4261.3335,4186.6367,4453.485,4282.97,4559.6064,4431.8486,4329.3335,4488.5156,3796.1516,4467.909,4274.2124,4309.758,4100.091
620329.8099040985,4313.879,4269.0605,4189.7275,4465.8486,4300.485,4575.0605,4441.6367,4330.879,4497.273,3800.2727,4478.7275,4281.4243,4315.94,4103.1816
620332.0450782776,4303.576,4257.7275,4187.152,4462.7583,4289.667,4570.9395,4432.879,4323.1514,4482.3335,3787.9092,4472.0303,4275.242,4305.6367,4098.0303
620340.009689331,4293.273,4245.364,4177.364,4447.819,4273.697,4551.364,4413.8184,4306.1514,4461.7275,3774.0,4456.576,4264.4243,4290.182,4087.212
620348.0913639069,4288.121,4247.4243,4172.2124,4444.727,4279.879,4553.9395,4410.7275,4296.879,4459.1514,3772.9697,4451.4243,4258.2427,4284.515,4078.4548
620355.1125526428,4282.97,4252.0605,4174.273,4449.8794,4289.152,4567.3335,4420.0,4303.061,4464.303,3776.0608,4449.364,4254.636,4283.485,4076.3938
620364.9621009827,4281.9395,4247.4243,4173.2427,4448.334,4285.031,4562.182,4418.4546,4311.303,4465.3335,3776.5762,4445.2427,4250.0,4280.9097,4074.8486
620371.7458248138,4285.031,4245.879,4172.2124,4447.303,4286.5757,4559.0913,4412.788,4313.364,4467.909,3777.091,4451.4243,4250.515,4284.0,4074.8486
620379.0225982666,4292.758,4252.5757,4181.485,4456.061,4299.4546,4572.4854,4423.0913,4315.425,4475.6367,3784.8184,4463.788,4259.788,4294.8184,4086.697
620387.0604038239,4299.4546,4254.121,4188.6973,4464.303,4296.364,4569.9097,4428.758,4319.0303,4480.788,3789.4548,4464.303,4269.0605,4299.9697,4093.394
620395.4138755798,4295.8486,4250.0,4185.0913,4462.7583,4276.788,4555.4854,4422.576,4319.546,4476.667,3780.6973,4458.6367,4264.9395,4296.364,4083.6064
620403.0938148499,4295.8486,4255.152,4185.6064,4462.2427,4285.031,4563.2124,4426.182,4322.636,4477.182,3783.788,4462.7583,4262.364,4297.909,4083.0908
620415.1051044464,4301.0,4266.485,4190.758,4467.394,4309.758,4580.7275,4434.94,4331.394,4482.3335,3800.2727,4467.909,4270.6064,4301.515,4094.4246
620419.0459251404,4301.0,4267.0,4191.273,4467.909,4307.6973,4580.7275,4431.3335,4335.0,4483.364,3797.697,4466.364,4270.6064,4300.485,4097.515
620426.2075424194,4301.0,4263.9097,4188.1816,4463.788,4289.667,4570.4243,4421.031,4325.212,4477.182,3785.3333,4462.7583,4267.515,4299.9697,4093.394
620434.095621109,4300.485,4266.485,4188.6973,4469.4546,4283.485,4560.121,4414.8486,4312.8486,4467.394,3786.3635,4467.394,4275.758,4301.0,4093.9092
620443.0954456329,4299.9697,4268.546,4190.758,4479.2427,4287.0913,4557.546,4413.303,4311.303,4463.273,3788.9397,4478.2124,4282.97,4303.576,4096.4854
620450.0918388367,4301.0,4268.546,4189.7275,4480.273,4286.0605,4558.0605,4415.879,4312.8486,4464.819,3784.8184,4477.6973,4276.273,4304.6064,4095.9697
620458.0910205841,4301.0,4268.546,4187.152,4475.1216,4282.4546,4555.4854,4413.8184,4311.303,4468.4243,3785.3333,4471.0005,4268.031,4301.515,4092.8792
620466.3639068604,4300.485,4269.5757,4187.667,4477.6973,4293.273,4556.0,4413.8184,4314.909,4475.6367,3790.485,4476.152,4269.0605,4305.1216,4093.394
620479.0494441986,4303.061,4270.6064,4190.242,4479.758,4302.546,4560.636,4424.6367,4326.2427,4481.8184,3800.7878,4481.303,4273.697,4313.879,4097.515
620482.0866584778,4301.515,4264.4243,4186.6367,4466.364,4287.606,4558.5757,4426.6973,4329.3335,4480.788,3800.2727,4470.485,4269.5757,4308.7275,4095.9697
620495.082616806,4296.879,4259.788,4183.0303,4458.6367,4279.879,4555.4854,4416.909,4325.212,4478.7275,3790.485,4462.2427,4263.9097,4297.909,4091.3335
620498.0852603912,4297.909,4266.485,4185.0913,4472.5454,4291.2124,4560.636,4418.4546,4329.3335,4484.394,3796.1516,4468.94,4272.152,4304.091,4094.9397
620506.6459178925,4301.0,4269.5757,4189.2124,4479.2427,4292.2427,4562.182,4427.7275,4334.4854,4486.97,3803.364,4471.0005,4275.758,4309.758,4098.546
620514.045715332,4299.4546,4263.9097,4188.6973,4465.8486,4287.606,4558.0605,4425.667,4329.8486,4481.8184,3792.5457,4465.3335,4267.515,4302.0303,4093.9092
620521.0847854614,4299.4546,4264.9395,4189.2124,4462.7583,4296.879,4567.3335,4424.1216,4332.425,4484.394,3792.0305,4470.485,4271.636,4303.576,4095.9697
620529.1118621826,4302.0303,4268.546,4190.758,4472.5454,4302.0303,4577.121,4433.394,4340.1514,4496.758,3804.9092,4478.7275,4281.4243,4312.8486,4103.697
620537.0316505432,4299.9697,4259.273,4186.121,4466.8794,4288.636,4567.3335,4432.879,4335.0,4495.7275,3799.7576,4467.909,4272.667,4305.6367,4099.0605
620545.0241565704,4296.364,4250.515,4182.515,4456.576,4278.3335,4556.0,4424.1216,4326.2427,4482.8486,3788.9397,4458.1216,4264.4243,4296.364,4091.8486
620553.0400276184,4297.394,4252.5757,4185.6064,4457.091,4280.9097,4558.5757,4424.6367,4325.7275,4478.7275,3789.97,4462.7583,4270.0913,4298.4243,4094.4246
620571.1007118225,4298.9395,4254.121,4189.2124,4458.6367,4284.515,4564.2427,4431.3335,4320.5757,4478.7275,3788.4246,4462.2427,4270.6064,4299.4546,4095.9697
620572.0643997192,4299.4546,4252.0605,4189.7275,4457.606,4287.0913,4566.8184,4432.879,4322.636,4479.2427,3785.8486,4459.1514,4268.546,4300.485,4093.9092
620577.269077301,4297.909,4251.546,4184.0605,4451.4243,4285.5454,4563.2124,4430.303,4327.788,4478.2124,3785.8486,4457.606,4270.6064,4297.394,4094.9397
620585.1163864136,4292.758,4252.0605,4178.394,4446.7876,4283.485,4560.636,4429.273,4320.5757,4471.0005,3779.667,4450.3945,4267.515,4288.636,4090.303
620592.0717716217,4294.8184,4254.121,4186.121,4457.091,4290.182,4571.4546,4431.3335,4319.0303,4471.0005,3777.6064,4453.485,4264.4243,4293.273,4087.212
620600.1076698303,4301.0,4257.2124,4191.788,4463.273,4293.273,4576.0913,4432.879,4330.3643,4480.273,3787.3938,4466.8794,4268.546,4306.667,4094.4246
620608.0739498138,4291.2124,4254.121,4177.364,4449.8794,4282.97,4561.152,4426.182,4324.697,4481.303,3790.485,4466.8794,4269.5757,4303.576,4093.394
620621.1440563202,4281.9395,4249.4854,4171.6973,4445.758,4278.849,4553.425,4421.546,4312.333,4474.6064,3783.2727,4460.6978,4265.4546,4295.8486,4085.1514
620625.0908374786,4291.2124,4251.546,4184.0605,4459.1514,4283.485,4561.667,4425.152,4320.061,4477.6973,3784.8184,4465.3335,4265.97,4300.485,4088.2424
620632.0314407349,4292.758,4254.636,4183.546,4457.606,4283.485,4563.2124,4422.576,4324.697,4479.758,3786.3635,4467.909,4268.031,4299.9697,4090.303
620640.1314735413,4282.4546,4247.4243,4172.2124,4446.273,4281.9395,4559.6064,4415.879,4313.879,4469.9697,3780.182,4464.819,4259.273,4293.273,4080.5154
620648.120880127,4280.394,4237.636,4174.788,4443.6973,4278.849,4558.5757,4416.909,4310.788,4466.8794,3775.0305,4463.788,4251.031,4293.788,4074.3333
620656.6126346588,4286.5757,4241.2427,4186.121,4450.909,4274.2124,4559.6064,4415.879,4315.425,4475.6367,3776.0608,4462.2427,4257.2124,4297.394,4081.0303
620663.0861759186,4293.273,4250.0,4187.667,4459.6665,4281.9395,4566.8184,4420.515,4318.515,4479.758,3782.2424,4468.4243,4266.485,4297.394,4090.303
620672.1200942993,4299.4546,4251.546,4184.0605,4462.2427,4293.273,4574.031,4430.303,4321.6064,4478.2124,3787.3938,4477.182,4267.515,4299.4546,4093.9092
620680.0563335419,4301.515,4258.2427,4192.3027,4464.819,4297.394,4576.0913,4430.303,4323.667,4479.758,3791.5154,4481.8184,4273.697,4307.6973,4098.546
620688.1000995636,4301.0,4269.0605,4201.576,4472.5454,4302.546,4578.667,4424.1216,4321.6064,4481.303,3793.576,4489.031,4283.485,4314.3936,4105.758
620700.0975608826,4302.546,4268.546,4193.8486,4469.9697,4302.0303,4575.0605,4420.515,4313.879,4478.7275,3790.485,4496.242,4282.4546,4314.3936,4104.212
620704.0872573853,4304.6064,4263.9097,4187.667,4463.788,4296.879,4566.303,4416.394,4312.8486,4478.2124,3788.4246,4493.667,4279.879,4313.879,4099.5757
620711.0512256622,4306.667,4265.97,4193.8486,4474.0913,4296.879,4569.394,4419.485,4322.636,4480.273,3791.5154,4489.031,4282.97,4312.8486,4102.667
620724.2305278778,4307.6973,4265.4546,4192.3027,4478.2124,4289.667,4573.515,4428.758,4329.8486,4481.303,3793.576,4492.121,4282.97,4311.8184,4106.273
620727.0789146423,4310.788,4263.394,4189.7275,4468.4243,4282.97,4572.4854,4431.3335,4329.8486,4484.909,3795.6365,4493.152,4281.9395,4316.4546,4108.8486
620739.2072677612,4312.333,4257.7275,4192.8184,4459.1514,4285.5454,4574.031,4430.303,4324.182,4484.394,3794.6062,4485.9395,4283.485,4314.909,4108.3335
620743.0548667908,4309.2427,4251.031,4188.6973,4455.0303,4281.4243,4567.3335,4426.182,4317.4854,4478.2124,3785.3333,4476.667,4280.9097,4301.515,4101.121
620750.084400177,4311.8184,4257.7275,4192.3027,4459.1514,4282.4546,4562.182,4425.152,4324.697,4483.879,3788.9397,4480.273,4280.9097,4304.6064,4101.121
620758.1372261047,4319.0303,4268.546,4204.6665,4467.394,4300.485,4574.031,4431.3335,4340.1514,4497.788,3804.3943,4494.6973,4286.0605,4322.1216,4110.394
620766.191482544,4316.4546,4262.364,4196.9395,4466.8794,4298.4243,4580.2124,4433.394,4341.6973,4498.8184,3806.97,4495.2124,4286.0605,4323.1514,4113.485
620779.0925502777,4307.6973,4252.0605,4184.576,4456.061,4278.3335,4571.97,4431.3335,4335.515,4495.2124,3801.8184,4484.394,4284.0,4313.364,4108.8486
620783.077955246,4301.0,4251.546,4187.152,4452.9697,4286.5757,4573.515,4433.394,4334.4854,4493.667,3796.1516,4480.788,4280.9097,4314.3936,4104.7275
