Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
495365.3802871704,4275.242,4212.909,4140.273,4391.6665,4270.6064,4567.3335,4395.788,4310.788,4447.303,3699.3035,4416.394,4247.4243,4277.8184,4166.5454
495373.4049797058,4284.0,4219.606,4140.273,4395.788,4270.6064,4573.515,4404.0303,4324.182,4457.606,3708.0605,4425.667,4255.667,4282.97,4173.758
495381.445646286,4276.788,4208.7876,4137.6973,4387.5454,4262.879,4564.2427,4399.394,4326.7573,4455.0303,3708.0605,4422.576,4248.4546,4282.97,4170.667
495389.43576812744,4274.2124,4204.152,4138.2124,4387.0303,4265.97,4559.0913,4399.394,4327.788,4451.4243,3706.5154,4415.364,4244.3335,4280.394,4168.091
495397.4974155426,4277.8184,4209.3027,4140.7876,4393.727,4272.152,4563.2124,4401.9697,4331.909,4460.6978,3713.7275,4415.879,4246.909,4282.97,4169.636
495405.4892063141,4280.394,4207.758,4140.273,4395.273,4265.4546,4562.697,4399.909,4332.9395,4466.364,3719.394,4417.4243,4246.909,4284.0,4170.1514
495412.4639034271,4280.9097,4204.152,4140.7876,4391.1514,4252.0605,4558.5757,4397.8486,4326.2427,4452.9697,3713.7275,4414.8486,4247.4243,4277.8184,4170.667
495420.8469390869,4280.394,4214.9697,4144.3945,4392.182,4258.7573,4566.303,4399.394,4323.667,4449.8794,3710.1216,4416.394,4250.0,4274.7275,4169.636
495428.4088611603,4284.0,4223.7275,4145.94,4400.425,4280.9097,4578.152,4402.4854,4327.788,4463.273,3714.7578,4420.515,4248.9697,4277.303,4172.7275
495436.5017414093,4283.485,4213.4243,4141.8184,4401.4546,4277.303,4577.636,4402.4854,4321.6064,4456.576,3710.6367,4417.9395,4241.7573,4271.636,4170.667
495445.4848766327,4273.1816,4208.7876,4138.727,4393.727,4258.2427,4569.9097,4399.909,4312.8486,4442.152,3702.9092,4413.8184,4235.0605,4264.9395,4161.909
495452.55613327026,4268.031,4215.485,4140.7876,4391.6665,4267.515,4573.0,4403.0,4316.9697,4446.273,3706.5154,4416.909,4237.1216,4271.636,4165.515
495460.3762626648,4271.121,4213.4243,4141.303,4394.758,4275.758,4573.515,4402.4854,4317.4854,4451.94,3712.6973,4420.0,4237.636,4275.242,4172.7275
495468.4557914734,4266.485,4204.152,4137.6973,4392.182,4257.2124,4561.152,4392.182,4310.2725,4446.273,3709.0913,4417.4243,4235.5757,4270.6064,4161.394
495476.4652252197,4267.0,4206.2124,4138.727,4391.6665,4254.121,4560.121,4391.1514,4312.333,4446.7876,3710.1216,4417.9395,4237.636,4276.788,4158.819
495483.41512680054,4274.7275,4209.3027,4143.879,4394.2427,4269.0605,4567.3335,4398.879,4310.2725,4449.364,3715.273,4418.4546,4238.667,4279.879,4167.5757
495491.45245552063,4273.1816,4206.727,4141.8184,4391.1514,4269.5757,4564.2427,4398.879,4298.9395,4443.182,3713.7275,4417.4243,4240.7275,4271.121,4161.394
