Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
588912.127494812,4301.0,4248.4546,4188.6973,4433.9097,4281.9395,4540.031,4431.8486,4350.4546,4494.6973,3793.0608,4463.788,4267.515,4297.909,4100.091
588913.2752418518,4298.4243,4249.4854,4188.1816,4437.5156,4290.6973,4542.6064,4432.879,4347.364,4494.6973,3791.0002,4464.303,4268.546,4295.3335,4101.636
588914.2782688141,4298.4243,4250.0,4188.6973,4435.97,4272.667,4541.061,4430.303,4343.2427,4494.1816,3784.8184,4464.819,4267.0,4294.303,4101.636
588921.0147857666,4298.4243,4251.031,4190.758,4441.1216,4271.121,4542.0913,4430.303,4344.788,4497.788,3789.97,4465.8486,4264.4243,4296.879,4100.091
588929.1353225708,4300.485,4254.121,4191.788,4448.8486,4292.758,4546.7275,4431.8486,4344.273,4496.758,3799.7576,4467.394,4266.485,4299.9697,4102.667
588941.5218830109,4300.485,4253.0913,4188.6973,4446.7876,4288.636,4545.697,4430.8184,4337.0605,4485.9395,3790.485,4466.364,4269.0605,4297.909,4101.636
588950.5732059479,4295.3335,4250.515,4185.6064,4441.1216,4276.788,4542.6064,4428.758,4330.879,4483.879,3780.182,4463.788,4263.9097,4296.364,4097.515
588953.0370235443,4297.909,4253.6064,4187.667,4442.6665,4295.8486,4547.2427,4433.394,4341.6973,4496.242,3795.6365,4465.3335,4264.4243,4296.879,4099.5757
588961.0414505005,4299.9697,4248.9697,4187.667,4442.152,4299.9697,4549.303,4434.4243,4348.394,4499.3335,3803.364,4464.303,4262.879,4290.6973,4097.515
588969.0573215485,4290.182,4239.697,4182.515,4434.4243,4273.1816,4539.515,4425.152,4333.9697,4488.5156,3786.3635,4457.091,4251.546,4284.515,4089.2725
588985.1343631744,4297.909,4251.031,4187.667,4443.6973,4271.636,4539.515,4426.6973,4331.909,4491.0913,3785.8486,4461.2124,4260.303,4292.758,4098.0303
588986.0434532166,4322.636,4268.546,4201.576,4461.2124,4296.364,4558.5757,4439.576,4350.9697,4505.0,3802.3337,4476.667,4286.5757,4309.758,4121.7275
588996.0298538208,4326.2427,4267.515,4207.242,4458.6367,4303.061,4563.7275,4440.0913,4354.5757,4504.485,3803.879,4483.364,4290.6973,4315.425,4129.4546
589001.0414123535,4315.94,4262.879,4204.152,4445.2427,4290.182,4548.273,4432.879,4343.2427,4496.242,3798.2122,4479.2427,4281.4243,4306.1514,4122.2427
589008.0087184906,4315.94,4260.303,4197.455,4444.727,4279.879,4540.546,4431.8486,4342.2124,4495.2124,3804.3943,4478.2124,4282.97,4296.879,4118.1216
589017.050743103,4314.909,4253.0913,4189.7275,4449.364,4282.97,4545.182,4431.8486,4346.8486,4498.8184,3808.5154,4480.273,4281.9395,4299.9697,4118.1216
589031.0559272766,4313.364,4252.5757,4188.6973,4449.364,4295.3335,4547.7573,4432.364,4351.485,4506.5454,3807.485,4481.303,4280.9097,4310.2725,4118.1216
589034.0762138367,4314.3936,4255.667,4190.242,4448.8486,4291.7275,4545.697,4432.364,4355.606,4511.6973,3809.5457,4481.8184,4284.0,4313.879,4119.667
589041.130065918,4304.6064,4250.515,4186.6367,4444.2124,4275.758,4543.1216,4425.152,4349.9395,4502.4243,3806.97,4487.4854,4280.9097,4312.333,4119.152
589049.1056442261,4296.879,4252.5757,4188.6973,4444.727,4283.485,4543.1216,4423.6064,4343.758,4494.6973,3804.9092,4491.6064,4281.9395,4313.364,4119.152
589057.145357132,4302.0303,4254.121,4191.788,4450.909,4297.909,4544.667,4426.6973,4338.091,4498.3027,3808.0002,4484.909,4281.4243,4310.788,4116.5757
589064.1255378723,4298.9395,4241.7573,4180.9697,4441.6367,4292.2427,4545.182,4422.576,4329.8486,4495.7275,3805.4246,4477.6973,4271.121,4301.515,4105.758
589071.0873603821,4286.5757,4237.1216,4174.273,4425.667,4275.758,4540.546,4415.879,4325.212,4490.0605,3797.697,4477.6973,4262.364,4294.303,4093.394
589080.0688266754,4286.5757,4246.394,4180.9697,4432.364,4270.6064,4538.485,4415.879,4326.7573,4488.5156,3795.6365,4475.1216,4261.3335,4294.8184,4092.8792
589092.1618938446,4305.1216,4258.7573,4191.273,4456.576,4290.6973,4551.364,4426.182,4341.1816,4497.273,3803.879,4480.273,4273.1816,4305.1216,4107.303
589095.0601100922,4316.4546,4264.9395,4199.0,4463.788,4305.6367,4562.182,4434.4243,4350.4546,4509.6367,3814.182,4493.152,4286.0605,4316.4546,4117.6064
589113.1026744843,4305.6367,4262.879,4196.9395,4457.091,4290.182,4550.8486,4427.7275,4339.121,4504.485,3812.6365,4488.0,4277.8184,4312.8486,4112.4546
589130.1209926605,4300.485,4263.394,4190.758,4462.2427,4285.5454,4541.5757,4421.031,4331.394,4494.1816,3803.364,4476.152,4269.0605,4308.7275,4107.8184
589131.071805954,4308.7275,4268.546,4192.3027,4466.8794,4298.4243,4547.2427,4423.6064,4338.091,4496.758,3802.8486,4479.2427,4280.394,4315.94,4112.4546
589133.0745220184,4306.1514,4262.364,4192.8184,4454.5156,4285.031,4545.697,4421.546,4333.4546,4496.758,3803.364,4481.303,4278.3335,4309.2427,4112.4546
589135.0862979889,4296.879,4251.031,4186.6367,4443.6973,4271.636,4539.515,4416.909,4323.1514,4491.0913,3795.6365,4475.6367,4264.9395,4294.303,4108.3335
589153.153181076,4301.515,4253.6064,4187.667,4446.7876,4292.758,4544.667,4423.0913,4330.879,4493.152,3796.1516,4475.6367,4275.242,4301.515,4111.4243
589154.0923118591,4303.061,4254.636,4189.7275,4448.8486,4298.9395,4547.7573,4425.667,4339.121,4495.7275,3800.7878,4478.2124,4282.97,4310.2725,4112.4546
589158.1819057465,4291.2124,4248.9697,4182.515,4444.2124,4282.4546,4544.152,4420.515,4335.0,4494.1816,3801.8184,4477.182,4270.0913,4303.061,4104.7275
589166.8355464935,4282.97,4246.394,4176.3335,4437.5156,4280.9097,4543.1216,4415.364,4330.3643,4494.6973,3805.9395,4479.758,4264.4243,4298.9395,4099.5757
589174.0972995758,4282.4546,4245.879,4173.2427,4438.031,4284.515,4541.5757,4411.758,4328.8184,4494.1816,3806.97,4478.7275,4265.97,4299.9697,4099.5757
589187.10064888,4288.636,4247.4243,4177.364,4446.7876,4282.4546,4539.0,4411.758,4327.2725,4494.6973,3800.2727,4475.6367,4263.9097,4299.9697,4104.212
589201.0304927826,4297.394,4252.0605,4188.6973,4450.909,4280.9097,4541.061,4418.9697,4330.3643,4498.8184,3808.0002,4479.2427,4269.5757,4307.6973,4110.394
589204.009771347,4301.0,4252.5757,4192.3027,4447.819,4281.4243,4544.152,4429.788,4337.5757,4499.849,3820.879,4482.8486,4274.2124,4311.303,4110.909
589207.0848941803,4298.9395,4250.515,4189.7275,4446.273,4282.97,4541.5757,4431.3335,4340.1514,4498.3027,3810.0608,4476.667,4270.6064,4299.4546,4106.788
589214.124917984,4302.546,4252.5757,4190.758,4449.364,4279.879,4541.061,4425.152,4338.6064,4497.273,3799.7576,4476.152,4273.1816,4297.394,4107.8184
589222.0878601074,4310.2725,4255.667,4191.788,4449.8794,4273.1816,4539.515,4424.1216,4331.394,4492.6367,3807.485,4479.2427,4277.303,4305.1216,4111.4243
