Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
661221.6732501984,4272.667,4229.909,4169.636,4426.182,4261.3335,4540.546,4392.182,4313.364,4480.273,3766.788,4445.758,4227.8486,4287.606,4121.2124
661234.6286773682,4285.5454,4238.152,4175.303,4432.879,4268.546,4549.818,4397.8486,4316.9697,4491.0913,3775.0305,4454.0005,4238.152,4296.879,4131.0005
661238.7073040009,4287.0913,4238.152,4179.9395,4438.031,4272.667,4556.515,4403.0,4316.9697,4497.273,3772.9697,4461.7275,4239.697,4299.4546,4136.152
661246.6652393341,4285.031,4229.394,4175.8184,4427.2124,4267.0,4547.7573,4403.515,4316.4546,4493.152,3769.879,4460.6978,4237.1216,4297.909,4135.1216
661253.6458969116,4281.9395,4224.2427,4165.0005,4420.515,4264.9395,4542.6064,4403.515,4317.4854,4492.6367,3773.4849,4455.5454,4236.6064,4296.879,4131.5156
661268.7337398529,4273.1816,4229.394,4162.4243,4429.273,4269.0605,4547.2427,4399.909,4318.0005,4496.758,3774.0,4452.455,4236.091,4296.879,4128.4243
661271.7018127441,4274.7275,4237.636,4166.5454,4435.455,4271.121,4549.303,4394.2427,4316.9697,4498.3027,3772.9697,4451.4243,4234.5454,4295.8486,4125.8486
661277.7101993561,4281.4243,4235.5757,4165.0005,4433.394,4264.9395,4543.636,4391.1514,4311.8184,4489.546,3770.9092,4447.303,4234.5454,4289.152,4124.8184
661289.6888256073,4277.303,4232.485,4163.9697,4433.9097,4259.788,4544.152,4390.1216,4307.182,4477.6973,3761.1213,4445.2427,4235.0605,4281.9395,4122.2427
661293.6177253723,4279.364,4239.697,4171.6973,4444.727,4276.273,4556.0,4394.758,4311.8184,4485.9395,3764.2124,4454.0005,4236.6064,4292.758,4123.273
661300.6553649902,4285.5454,4241.2427,4173.758,4455.0303,4292.758,4562.697,4398.3643,4316.4546,4497.788,3777.6064,4464.819,4238.152,4302.0303,4128.4243
661309.093952179,4275.242,4238.667,4161.909,4444.2124,4274.7275,4546.7275,4391.6665,4309.758,4486.4546,3773.4849,4457.091,4233.515,4287.606,4124.8184
661316.7073726654,4270.6064,4242.273,4159.3335,4433.9097,4260.303,4538.485,4392.697,4307.182,4481.303,3768.8486,4447.303,4231.4546,4281.4243,4121.2124
661330.278635025,4287.0913,4243.303,4172.2124,4443.6973,4275.758,4552.9097,4404.546,4319.546,4495.2124,3783.788,4458.6367,4240.7275,4299.9697,4133.061
661341.0398960114,4296.879,4238.152,4176.8486,4450.3945,4280.9097,4554.97,4405.5757,4329.8486,4502.4243,3792.5457,4468.94,4254.121,4312.333,4144.3945
661342.7541255951,4291.2124,4236.6064,4174.788,4446.273,4266.485,4543.636,4399.909,4326.2427,4500.879,3787.9092,4465.3335,4253.0913,4306.667,4141.303
661348.7348556519,4287.606,4240.7275,4173.758,4442.152,4257.2124,4542.0913,4399.394,4317.4854,4495.7275,3780.182,4458.1216,4238.667,4299.4546,4136.152
661356.7926883698,4290.6973,4247.9395,4171.182,4437.5156,4263.394,4545.697,4397.3335,4314.909,4481.303,3771.4243,4454.5156,4240.7275,4298.4243,4139.2427
661368.5183525085,4290.182,4250.515,4170.667,4435.455,4280.394,4547.2427,4396.3037,4315.94,4477.6973,3769.879,4456.061,4251.546,4297.909,4139.758
661376.3761520386,4284.515,4239.697,4167.061,4439.576,4280.394,4544.152,4390.636,4308.212,4479.2427,3770.9092,4445.2427,4242.273,4289.667,4127.909
661379.7059059143,4279.364,4235.0605,4162.4243,4444.727,4261.8486,4536.9395,4381.8794,4295.8486,4465.8486,3759.5757,4430.303,4227.3335,4277.303,4116.5757
