Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
530947.0610618591,4297.394,4253.0913,4189.2124,4424.1216,4288.121,4553.425,4423.0913,4327.2725,4483.364,3791.0002,4460.6978,4253.0913,4284.515,4082.0608
530958.0380916595,4296.364,4247.9395,4183.546,4410.2124,4279.364,4539.0,4414.8486,4323.667,4475.1216,3778.1213,4453.485,4247.9395,4277.8184,4076.9092
530959.0423107147,4301.515,4251.546,4192.3027,4415.879,4281.9395,4548.788,4416.909,4331.394,4496.242,3795.1213,4468.4243,4267.515,4286.0605,4095.4546
530961.0862731934,4299.4546,4247.4243,4187.667,4403.515,4279.879,4541.5757,4416.394,4328.303,4482.8486,3788.4246,4460.6978,4262.364,4281.9395,4090.303
530961.9829654694,4302.0303,4247.9395,4187.152,4408.667,4280.9097,4542.6064,4413.8184,4327.788,4480.273,3791.5154,4471.515,4264.4243,4285.5454,4092.364
530967.2071933746,4314.3936,4259.273,4203.121,4430.8184,4290.182,4558.5757,4429.273,4336.0303,4497.273,3805.4246,4484.909,4277.8184,4301.515,4103.697
530974.0717411041,4314.3936,4258.2427,4203.121,4435.97,4275.242,4558.5757,4437.0005,4339.636,4499.849,3804.3943,4482.3335,4275.242,4302.546,4099.5757
530990.0135993958,4302.546,4251.031,4188.6973,4423.6064,4261.8486,4541.061,4422.576,4331.394,4491.6064,3799.7576,4475.6367,4263.394,4287.0913,4089.2725
530991.0273551941,4306.667,4259.273,4195.394,4424.1216,4281.9395,4544.152,4419.485,4328.8184,4494.1816,3803.879,4478.7275,4272.152,4288.636,4098.0303
530998.0590343475,4316.9697,4262.364,4204.152,4434.94,4301.515,4558.5757,4431.8486,4331.909,4496.242,3800.2727,4482.3335,4285.031,4302.0303,4106.788
531006.219625473,4315.94,4254.121,4194.3633,4433.394,4297.394,4561.152,4432.364,4330.3643,4492.6367,3795.1213,4481.303,4282.97,4302.0303,4103.697
531014.084815979,4311.303,4256.697,4187.667,4426.6973,4289.152,4559.6064,4428.2427,4328.303,4486.4546,3800.7878,4479.2427,4279.879,4296.879,4104.7275
531022.0210552216,4306.667,4260.303,4191.273,4429.788,4286.0605,4556.515,4430.303,4328.8184,4479.758,3803.879,4479.2427,4277.303,4297.394,4105.2427
531065.1297569275,4302.0303,4253.6064,4190.758,4431.8486,4279.364,4547.7573,4424.6367,4328.303,4484.394,3799.7576,4480.273,4270.0913,4294.303,4097.0
531067.057132721,4302.0303,4253.6064,4190.242,4430.303,4284.0,4548.788,4416.394,4330.3643,4492.121,3795.1213,4478.7275,4269.5757,4284.515,4093.394
531069.0839290619,4299.9697,4248.9697,4188.1816,4429.788,4293.273,4543.636,4421.031,4328.8184,4491.0913,3797.182,4481.303,4266.485,4294.8184,4092.8792
