Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
698380.0790309906,4313.364,4252.0605,4190.242,4448.8486,4287.606,4547.2427,4429.273,4339.636,4495.2124,3795.6365,4465.8486,4267.515,4296.364,4108.3335
698388.1251811981,4305.6367,4250.515,4188.1816,4447.303,4275.758,4545.182,4430.303,4335.0,4492.6367,3794.6062,4463.788,4264.9395,4289.152,4109.364
698401.1445045471,4297.909,4251.546,4188.1816,4436.485,4276.788,4541.5757,4425.152,4329.8486,4488.5156,3786.879,4459.6665,4264.4243,4282.4546,4107.8184
698404.1187763214,4301.0,4253.0913,4188.1816,4436.485,4291.7275,4547.7573,4428.758,4337.5757,4492.121,3787.3938,4459.6665,4266.485,4287.606,4106.788
698412.1525287628,4303.576,4251.546,4188.1816,4447.303,4295.3335,4550.8486,4433.394,4344.788,4496.242,3789.4548,4464.303,4268.031,4297.394,4110.909
698420.1455116272,4302.546,4247.9395,4189.7275,4444.2124,4285.5454,4542.6064,4431.3335,4341.6973,4493.667,3791.0002,4465.3335,4272.667,4302.0303,4116.0605
698428.0533790588,4305.1216,4248.9697,4192.8184,4440.0913,4281.9395,4541.061,4430.303,4343.2427,4493.152,3798.2122,4472.5454,4279.879,4304.091,4123.273
698438.1358623505,4306.1514,4252.0605,4191.788,4442.6665,4275.758,4540.546,4427.7275,4347.364,4497.273,3808.5154,4481.8184,4277.8184,4306.667,4123.788
698444.0746307373,4299.4546,4250.515,4190.242,4435.455,4269.5757,4534.879,4422.061,4346.3335,4505.5156,3815.2124,4480.788,4269.0605,4307.6973,4120.182
698451.1013031006,4299.9697,4249.4854,4192.3027,4436.485,4285.031,4539.515,4424.6367,4349.9395,4512.2124,3816.7578,4478.7275,4271.121,4309.2427,4119.667
698460.1628780365,4303.061,4251.031,4191.273,4451.4243,4291.2124,4548.788,4426.6973,4349.4243,4506.5454,3811.6062,4477.182,4272.667,4306.1514,4118.6367
698467.1239852905,4291.2124,4244.8486,4187.667,4446.273,4272.152,4539.0,4417.4243,4333.4546,4492.6367,3795.6365,4465.8486,4258.7573,4291.2124,4106.788
698480.0643920898,4280.9097,4237.636,4182.515,4431.8486,4270.6064,4531.788,4416.909,4325.212,4483.879,3780.6973,4452.9697,4246.909,4280.394,4089.2725
698483.1092357635,4281.4243,4238.667,4177.364,4430.303,4275.242,4540.031,4423.6064,4326.7573,4478.7275,3777.6064,4447.303,4243.818,4278.3335,4081.0303
698491.1158084869,4283.485,4238.152,4175.8184,4431.3335,4269.5757,4542.0913,4420.515,4329.3335,4478.7275,3787.9092,4447.303,4243.818,4279.364,4083.6064
698499.1478919983,4283.485,4239.697,4177.879,4431.8486,4274.2124,4540.031,4420.0,4333.9697,4488.0,3797.182,4456.576,4246.909,4286.0605,4089.788
698507.1601867676,4285.031,4248.4546,4179.9395,4435.455,4286.0605,4545.182,4429.273,4339.121,4497.788,3798.2122,4467.394,4251.031,4291.7275,4094.4246
698519.0680027008,4285.5454,4250.0,4181.485,4437.5156,4285.5454,4550.8486,4429.273,4339.636,4497.273,3797.182,4465.3335,4253.6064,4288.636,4095.4546
698522.1171379089,4284.0,4240.2124,4178.394,4429.788,4265.4546,4537.9697,4417.9395,4330.879,4485.9395,3787.3938,4454.5156,4246.909,4282.4546,4087.212
698530.1575660706,4282.97,4237.1216,4173.2427,4420.0,4252.0605,4523.5454,4412.273,4321.6064,4476.152,3776.0608,4447.819,4236.091,4279.364,4081.0303
698538.1383895874,4281.4243,4237.636,4176.8486,4418.4546,4264.9395,4529.2124,4416.394,4323.667,4477.182,3777.091,4442.6665,4239.697,4271.636,4088.2424
698546.549320221,4288.121,4234.5454,4185.0913,4425.152,4284.0,4544.152,4427.2124,4332.9395,4479.758,3778.1213,4433.9097,4251.031,4264.9395,4093.9092
698554.1291236877,4298.4243,4239.182,4188.1816,4430.303,4285.5454,4548.788,4436.485,4338.091,4477.182,3769.879,4430.8184,4250.0,4273.1816,4092.364
698562.3087882996,4301.0,4247.4243,4189.7275,4432.364,4280.394,4546.7275,4434.4243,4340.1514,4481.303,3770.394,4438.031,4253.6064,4282.97,4097.515
698580.265045166,4304.091,4252.0605,4193.3335,4435.455,4281.4243,4543.636,4431.3335,4344.273,4492.6367,3783.2727,4446.7876,4266.485,4283.485,4107.303
698581.0675621033,4314.909,4261.8486,4205.1816,4442.6665,4283.485,4543.636,4433.9097,4349.9395,4495.7275,3795.6365,4456.576,4270.0913,4286.5757,4112.4546
698586.2786769867,4325.212,4272.667,4216.5156,4459.1514,4286.0605,4554.4546,4436.485,4355.0913,4501.3945,3801.8184,4466.364,4276.788,4298.4243,4120.6973
698594.2306518555,4324.697,4270.6064,4214.455,4468.4243,4282.97,4555.4854,4435.455,4356.1216,4509.121,3798.7273,4467.394,4284.515,4302.0303,4126.364
698605.46875,4318.515,4267.0,4205.1816,4462.2427,4282.97,4544.667,4430.8184,4353.5454,4503.97,3796.6667,4465.8486,4278.3335,4298.9395,4119.152
698614.6686077118,4306.667,4265.97,4196.424,4454.5156,4287.606,4544.152,4423.6064,4349.4243,4495.2124,3799.2424,4467.394,4265.4546,4297.909,4106.788
698622.0459938049,4291.2124,4257.2124,4189.7275,4449.8794,4284.515,4547.7573,4418.4546,4341.1816,4495.2124,3792.5457,4461.7275,4255.667,4289.667,4098.0303
698639.0614509583,4286.5757,4250.0,4184.576,4445.758,4283.485,4543.636,4420.515,4337.0605,4493.667,3782.2424,4450.909,4250.515,4280.9097,4092.364
698666.1057472229,4291.2124,4250.0,4182.0,4443.6973,4285.031,4541.061,4422.576,4337.0605,4486.4546,3781.7275,4447.819,4250.0,4282.97,4092.364
698667.1035289764,4291.7275,4251.546,4186.6367,4447.303,4281.9395,4544.152,4417.9395,4327.788,4479.2427,3776.5762,4447.819,4249.4854,4278.3335,4091.8486
698669.086933136,4287.606,4252.0605,4186.6367,4439.576,4271.636,4541.5757,4417.4243,4328.303,4480.273,3777.6064,4443.6973,4248.4546,4278.849,4092.364
698670.0944900513,4290.182,4252.5757,4184.576,4443.6973,4270.6064,4539.515,4415.879,4327.788,4482.3335,3774.0,4443.6973,4247.9395,4279.879,4091.8486
698674.0641593933,4297.909,4253.6064,4187.152,4450.909,4279.879,4541.5757,4417.9395,4328.8184,4481.303,3776.5762,4447.819,4250.0,4281.4243,4093.9092
698684.1418743134,4301.515,4253.6064,4189.2124,4444.727,4274.2124,4543.636,4423.0913,4334.4854,4481.303,3784.8184,4445.758,4252.0605,4280.394,4097.0
698688.0857944489,4299.4546,4251.546,4187.152,4439.576,4268.546,4543.636,4424.1216,4338.6064,4488.0,3787.9092,4446.273,4252.5757,4284.515,4100.6064
698696.4433193207,4301.0,4252.5757,4187.667,4444.2124,4282.97,4544.667,4423.6064,4341.1816,4495.7275,3788.9397,4455.5454,4255.667,4292.2427,4104.212
698709.1829776764,4301.515,4252.0605,4189.7275,4446.273,4289.667,4542.6064,4423.0913,4339.121,4497.788,3792.0305,4459.6665,4253.6064,4288.636,4101.636
698713.1304740906,4299.4546,4251.031,4189.2124,4446.7876,4282.4546,4545.182,4426.182,4338.6064,4498.3027,3795.6365,4460.182,4255.667,4286.5757,4100.6064
698720.1182842255,4299.4546,4256.697,4191.788,4447.819,4282.4546,4553.9395,4430.8184,4341.1816,4499.3335,3799.7576,4465.8486,4265.97,4297.394,4105.758
698728.0707359314,4304.6064,4259.788,4197.455,4443.182,4282.4546,4558.5757,4432.364,4337.5757,4499.3335,3804.3943,4465.8486,4269.0605,4300.485,4108.8486
698736.0928058624,4307.182,4254.636,4194.3633,4442.152,4280.394,4554.4546,4432.364,4330.879,4494.6973,3800.2727,4466.8794,4263.9097,4294.303,4109.364
698748.1126785278,4303.061,4250.0,4189.2124,4449.364,4286.0605,4550.3335,4434.4243,4329.8486,4492.6367,3795.1213,4479.758,4267.0,4298.9395,4110.394
698761.0955238342,4297.909,4248.9697,4189.7275,4445.758,4286.0605,4546.7275,4431.8486,4331.394,4493.152,3794.6062,4477.6973,4264.4243,4298.4243,4103.1816
698762.0234489441,4296.364,4247.9395,4187.667,4429.788,4278.3335,4543.636,4428.758,4329.3335,4490.0605,3788.4246,4464.303,4253.0913,4286.0605,4094.4246
698767.1222686768,4300.485,4251.546,4191.273,4429.788,4279.364,4549.303,4431.3335,4333.9697,4489.031,3787.3938,4471.0005,4257.2124,4289.667,4102.667
698784.1529846191,4308.7275,4259.273,4199.5156,4449.364,4292.2427,4555.4854,4436.485,4339.121,4494.6973,3799.2424,4483.879,4267.0,4299.4546,4110.909
698785.1183414459,4311.303,4260.818,4200.031,4461.2124,4303.061,4561.667,4444.2124,4339.121,4497.273,3803.879,4484.909,4269.0605,4302.0303,4108.3335
698791.1334037781,4302.546,4253.0913,4192.3027,4452.455,4294.303,4560.121,4439.576,4335.515,4492.6367,3794.6062,4482.8486,4264.4243,4298.9395,4106.788
698804.1577339172,4297.909,4251.031,4190.758,4445.758,4276.273,4547.7573,4426.182,4330.3643,4490.576,3792.5457,4480.788,4258.2427,4292.2427,4104.7275
698815.1562213898,4301.515,4260.303,4194.879,4447.303,4282.4546,4545.182,4426.182,4332.9395,4493.152,3797.182,4480.788,4257.7275,4290.6973,4102.667
698816.4446353912,4304.6064,4262.364,4196.9395,4449.364,4304.6064,4559.0913,4434.94,4339.121,4495.2124,3795.6365,4488.5156,4265.97,4299.4546,4107.303
698823.1475353241,4306.667,4253.6064,4194.879,4449.364,4297.909,4561.152,4432.364,4334.4854,4495.2124,3793.0608,4488.0,4270.0913,4302.546,4110.394
698831.1245441437,4309.2427,4254.636,4191.273,4450.3945,4276.788,4546.7275,4427.7275,4327.788,4493.152,3792.5457,4475.6367,4265.4546,4293.788,4108.3335
698839.1742706299,4313.879,4267.515,4199.0,4459.6665,4285.031,4550.8486,4431.8486,4335.515,4494.6973,3798.2122,4482.3335,4274.2124,4302.546,4117.6064
698846.4388847351,4319.0303,4271.121,4209.8184,4463.788,4299.9697,4560.121,4435.455,4340.667,4501.3945,3805.9395,4502.4243,4287.606,4319.546,4127.909
698869.1689968109,4311.8184,4257.2124,4202.0913,4450.3945,4286.5757,4548.788,4429.788,4330.3643,4496.758,3797.182,4500.879,4282.4546,4311.303,4117.091
698870.1441287994,4300.485,4250.0,4188.1816,4439.061,4263.394,4535.909,4421.546,4324.697,4482.3335,3783.2727,4480.273,4268.031,4293.273,4103.1816
698873.1367588043,4303.576,4256.697,4192.8184,4444.727,4269.0605,4540.546,4422.576,4329.3335,4484.394,3790.485,4476.667,4266.485,4296.879,4106.273
698878.1971931458,4310.788,4259.788,4202.0913,4449.8794,4291.2124,4547.7573,4431.8486,4333.4546,4498.3027,3804.3943,4492.121,4273.1816,4310.2725,4115.546
698887.1629238129,4304.6064,4255.152,4192.8184,4444.727,4292.758,4545.182,4432.879,4331.909,4499.849,3803.879,4495.7275,4270.6064,4307.182,4114.515
698894.0906524658,4297.394,4252.5757,4185.0913,4442.152,4280.9097,4543.1216,4425.152,4328.8184,4494.1816,3797.182,4483.364,4264.9395,4297.394,4107.8184
698902.1739959717,4300.485,4251.546,4190.758,4447.303,4281.4243,4544.152,4422.576,4332.425,4494.6973,3795.1213,4483.364,4264.4243,4297.909,4107.303
698918.1804656982,4302.546,4255.152,4190.242,4449.8794,4287.0913,4546.2124,4424.6367,4339.636,4498.3027,3795.1213,4491.6064,4268.546,4303.576,4111.4243
698932.1947097778,4292.2427,4252.5757,4184.576,4441.1216,4276.788,4542.6064,4418.9697,4333.9697,4497.273,3791.5154,4485.4243,4266.485,4301.0,4104.7275
698934.1471195221,4284.0,4237.1216,4184.0605,4429.273,4259.788,4536.9395,4413.303,4324.182,4490.0605,3786.879,4475.6367,4258.2427,4294.8184,4094.4246
698942.1119689941,4296.879,4238.667,4186.6367,4428.758,4267.0,4547.2427,4425.667,4336.546,4495.2124,3795.6365,4481.303,4261.3335,4297.394,4102.1514
698944.0748691559,4311.303,4253.0913,4190.758,4436.485,4289.152,4562.697,4440.606,4354.5757,4513.2427,3809.0305,4486.97,4272.667,4304.091,4117.091
698954.1821479797,4301.0,4245.879,4190.758,4432.879,4281.9395,4552.394,4431.3335,4350.4546,4509.121,3800.2727,4477.182,4268.546,4299.4546,4111.9395
698958.1611156464,4289.667,4230.9395,4183.0303,4424.1216,4262.879,4535.394,4422.576,4342.7275,4492.6367,3786.3635,4465.3335,4253.6064,4289.667,4098.546
698965.1782512665,4295.3335,4234.0303,4177.879,4424.1216,4267.0,4540.031,4428.758,4343.758,4493.667,3785.8486,4465.8486,4250.0,4286.0605,4102.1514
698973.219871521,4296.879,4242.273,4182.0,4424.6367,4273.1816,4544.667,4428.758,4340.1514,4493.152,3787.3938,4469.4546,4253.0913,4286.5757,4110.394
698981.13489151,4294.303,4246.394,4188.6973,4427.2124,4270.0913,4540.546,4423.6064,4331.909,4481.303,3783.2727,4460.182,4253.6064,4285.031,4103.697
698989.105463028,4295.3335,4250.0,4186.121,4430.303,4269.0605,4541.061,4421.546,4320.5757,4473.576,3776.5762,4445.2427,4248.9697,4278.849,4091.3335
698997.1101284027,4300.485,4250.515,4185.6064,4431.3335,4272.152,4542.0913,4423.0913,4320.061,4476.667,3777.091,4452.455,4247.9395,4279.879,4096.4854
699005.6073665619,4305.6367,4252.5757,4192.8184,4438.5454,4278.849,4544.152,4428.2427,4333.9697,4484.909,3787.9092,4471.515,4259.273,4292.2427,4112.4546
699013.1213665009,4306.1514,4254.636,4195.394,4452.455,4285.5454,4546.2124,4431.8486,4338.091,4490.576,3793.576,4474.0913,4269.0605,4295.3335,4111.9395
699020.1117992401,4301.0,4251.546,4190.242,4450.3945,4280.9097,4539.515,4421.546,4327.788,4483.364,3784.8184,4462.7583,4263.9097,4282.97,4100.6064
699028.1157493591,4297.909,4250.515,4188.1816,4439.576,4274.7275,4535.909,4416.394,4326.2427,4477.6973,3781.7275,4463.273,4260.818,4281.4243,4100.091
699045.1395511627,4304.6064,4252.0605,4195.394,4444.2124,4281.9395,4544.667,4429.273,4331.909,4488.5156,3788.4246,4477.182,4265.97,4295.3335,4110.394
699046.0529327393,4309.2427,4254.121,4198.485,4451.4243,4287.606,4547.7573,4432.879,4331.909,4493.152,3788.9397,4481.303,4267.515,4296.364,4110.909
699061.0539913177,4303.576,4251.546,4191.788,4444.727,4274.7275,4543.1216,4424.1216,4329.3335,4481.8184,3785.8486,4471.0005,4265.4546,4285.031,4101.636
699090.1010036469,4295.3335,4240.7275,4186.6367,4433.394,4257.2124,4540.546,4423.6064,4328.303,4475.6367,3782.7578,4460.6978,4260.303,4281.4243,4096.4854
699093.0926799774,4295.8486,4236.6064,4188.6973,4433.394,4267.515,4543.1216,4431.8486,4333.4546,4486.97,3788.4246,4469.9697,4254.636,4286.0605,4101.121
699093.6150550842,4297.909,4239.697,4190.242,4432.364,4288.636,4545.697,4433.9097,4343.758,4498.3027,3796.1516,4480.788,4252.5757,4287.606,4103.1816
699094.0854549408,4290.182,4238.667,4185.6064,4432.364,4287.0913,4546.2124,4430.303,4345.8184,4496.758,3796.1516,4474.6064,4251.546,4284.0,4093.394
699095.0541496277,4287.606,4242.273,4185.0913,4445.2427,4279.364,4544.667,4430.303,4344.788,4501.3945,3796.6667,4469.9697,4249.4854,4287.606,4089.788
699099.5647907257,4293.788,4250.515,4188.6973,4448.334,4282.4546,4545.182,4432.879,4349.9395,4512.2124,3801.8184,4479.2427,4252.5757,4296.879,4101.121
699107.1362495422,4297.394,4252.5757,4187.152,4435.455,4287.606,4549.818,4434.94,4356.1216,4513.758,3808.5154,4483.879,4259.788,4302.0303,4109.364
699115.7095432281,4296.364,4249.4854,4187.667,4437.0005,4283.485,4551.364,4433.9097,4356.1216,4509.6367,3810.576,4481.303,4263.394,4302.0303,4108.8486
699127.1889209747,4291.2124,4242.788,4187.667,4443.182,4274.2124,4546.2124,4431.3335,4351.485,4511.6973,3807.485,4480.273,4258.2427,4299.4546,4107.303
699132.0412158966,4284.0,4231.4546,4178.909,4423.6064,4260.818,4539.0,4423.6064,4343.2427,4509.121,3803.364,4476.152,4252.5757,4295.8486,4103.1816
699140.1257514954,4284.515,4233.515,4177.364,4413.8184,4260.818,4536.9395,4419.485,4340.1514,4505.5156,3804.9092,4476.152,4258.2427,4295.3335,4103.1816
699147.0935344696,4297.909,4251.031,4189.7275,4440.0913,4284.515,4545.182,4430.303,4345.303,4511.1816,3811.6062,4484.394,4269.0605,4301.515,4110.394
699159.04545784,4298.9395,4253.0913,4194.3633,4455.5454,4289.152,4546.2124,4431.8486,4341.1816,4509.121,3805.9395,4481.8184,4265.97,4300.485,4109.879
699163.1395816803,4286.0605,4240.7275,4187.667,4444.2124,4261.3335,4530.758,4414.8486,4327.788,4489.546,3788.4246,4464.819,4252.0605,4286.5757,4099.5757
699171.126127243,4288.121,4244.8486,4188.1816,4443.6973,4261.8486,4528.182,4416.394,4328.8184,4481.8184,3780.6973,4454.0005,4248.9697,4279.364,4100.091
699187.2000694275,4301.0,4256.1816,4191.273,4449.8794,4282.97,4540.031,4432.364,4341.6973,4488.5156,3787.3938,4455.0303,4254.121,4284.0,4106.788
699195.1503753662,4299.4546,4246.909,4188.1816,4437.0005,4264.4243,4531.788,4427.7275,4342.7275,4488.0,3786.879,4455.0303,4252.5757,4282.97,4105.758
699197.0765590668,4295.3335,4238.667,4188.1816,4431.8486,4247.4243,4522.5156,4422.576,4341.1816,4488.5156,3784.8184,4456.061,4253.0913,4283.485,4104.7275
699202.1386623383,4304.6064,4249.4854,4190.242,4447.303,4277.303,4533.3335,4431.3335,4349.9395,4499.3335,3793.0608,4463.273,4266.485,4294.303,4114.515
699211.0550403595,4308.7275,4252.5757,4190.758,4449.8794,4287.606,4531.788,4428.758,4345.303,4495.7275,3790.485,4464.303,4269.0605,4292.758,4114.0
699223.1261730194,4302.0303,4247.9395,4189.7275,4438.5454,4264.9395,4524.576,4422.576,4332.425,4483.364,3781.7275,4455.5454,4257.2124,4281.9395,4101.636
699226.3278961182,4302.0303,4252.0605,4189.7275,4439.061,4267.0,4540.031,4428.758,4333.4546,4490.576,3788.4246,4452.9697,4252.5757,4284.515,4103.697
699234.144449234,4298.9395,4251.546,4187.152,4437.5156,4274.7275,4547.2427,4427.2124,4336.546,4495.7275,3792.5457,4450.3945,4252.0605,4280.9097,4104.212
699242.110490799,4290.6973,4244.8486,4183.0303,4429.788,4262.879,4537.9697,4422.061,4331.394,4487.4854,3783.2727,4445.758,4248.4546,4272.152,4094.9397
699250.0982284546,4295.3335,4245.364,4186.6367,4438.031,4268.031,4540.031,4431.8486,4339.636,4491.6064,3789.97,4455.5454,4249.4854,4281.4243,4101.121
699263.1225585938,4305.6367,4252.5757,4191.273,4452.9697,4291.7275,4552.9097,4441.1216,4352.515,4503.97,3804.3943,4466.8794,4255.667,4294.303,4112.9697
699266.4999961853,4295.8486,4249.4854,4182.515,4443.6973,4287.0913,4545.182,4428.758,4341.1816,4496.758,3795.1213,4452.455,4250.0,4282.4546,4103.1816
699279.1514396667,4280.394,4237.1216,4169.636,4424.6367,4268.546,4527.152,4415.364,4325.7275,4481.8184,3782.7578,4429.788,4234.0303,4267.0,4088.7576
699281.1410427094,4285.5454,4238.152,4174.788,4426.182,4266.485,4531.788,4422.061,4330.3643,4481.303,3784.303,4434.94,4235.0605,4270.0913,4092.8792
699290.1358604431,4295.3335,4247.9395,4186.121,4433.9097,4267.515,4541.5757,4428.2427,4331.394,4480.788,3781.2122,4446.7876,4245.364,4273.697,4095.9697
699297.1289157867,4297.394,4250.0,4186.121,4434.94,4275.242,4543.1216,4424.1216,4318.515,4478.2124,3777.6064,4442.152,4249.4854,4269.5757,4093.394
699306.4060211182,4297.909,4247.9395,4186.121,4437.0005,4286.0605,4543.636,4422.061,4312.333,4477.6973,3777.6064,4437.5156,4246.909,4268.546,4093.394
