Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
445061.5200996399,4268.546,4216.5156,4150.061,4425.152,4255.152,4530.758,4388.5757,4302.546,4481.303,3742.576,4420.515,4223.2124,4270.6064,4109.879
445074.7637748718,4265.97,4215.485,4148.5156,4418.9697,4250.515,4528.6973,4380.333,4298.9395,4474.0913,3738.97,4414.8486,4219.091,4268.031,4103.697
445077.6197910309,4262.879,4214.9697,4148.5156,4417.4243,4248.4546,4527.667,4377.758,4296.879,4467.909,3737.4246,4414.8486,4220.6367,4267.0,4098.546
445085.5233669281,4257.7275,4215.485,4147.485,4420.0,4250.515,4529.7275,4383.4243,4299.4546,4468.94,3737.9397,4420.515,4221.1514,4269.0605,4102.1514
445093.77455711365,4252.0605,4218.0605,4144.909,4422.576,4251.546,4530.2427,4384.4546,4301.0,4471.515,3740.0002,4426.182,4219.606,4271.121,4105.2427
445108.5524559021,4254.636,4217.0303,4146.9697,4421.546,4249.4854,4527.152,4378.2725,4298.4243,4465.8486,3735.3638,4423.6064,4220.121,4269.0605,4102.1514
445117.4039840698,4259.788,4212.909,4149.0303,4422.576,4246.394,4525.091,4378.7876,4296.364,4463.788,3732.273,4419.485,4220.121,4266.485,4100.6064
445121.8042373657,4261.8486,4213.9395,4148.5156,4429.273,4250.0,4528.182,4386.515,4298.4243,4473.061,3741.5457,4427.2124,4221.6665,4272.667,4105.758
445138.26155662537,4264.9395,4220.6367,4151.606,4434.94,4255.152,4532.303,4387.5454,4307.182,4481.8184,3750.8186,4437.5156,4229.909,4282.4546,4115.0303
445138.55028152466,4268.031,4223.2124,4157.273,4433.394,4256.1816,4532.303,4386.0005,4314.3936,4482.8486,3751.8489,4436.485,4237.1216,4285.5454,4118.6367
445145.64061164856,4265.4546,4221.1514,4153.1514,4428.758,4251.546,4528.6973,4386.515,4313.879,4479.758,3752.3638,4435.97,4233.0,4284.515,4111.9395
445148.5507488251,4266.485,4222.6973,4154.182,4438.5454,4253.6064,4531.788,4388.061,4312.333,4482.8486,3754.9397,4443.6973,4229.909,4285.031,4111.9395
445156.56208992004,4269.0605,4225.788,4158.819,4449.364,4261.8486,4542.0913,4391.1514,4315.425,4494.1816,3758.0305,4449.8794,4236.091,4285.5454,4120.182
445164.62445259094,4260.818,4223.7275,4153.1514,4440.0913,4258.2427,4545.182,4392.182,4319.0303,4494.1816,3758.5454,4445.758,4235.0605,4286.0605,4117.6064
445181.6384792328,4252.0605,4219.606,4146.455,4429.273,4247.4243,4534.879,4389.606,4310.2725,4480.273,3750.3032,4435.455,4223.7275,4285.5454,4107.8184
445181.74719810486,4252.5757,4217.5454,4150.061,4430.8184,4248.4546,4526.6367,4386.515,4298.9395,4472.5454,3740.0002,4428.2427,4218.0605,4273.697,4106.788
445188.44723701477,4257.2124,4219.091,4152.1216,4432.364,4255.152,4528.6973,4386.0005,4304.6064,4476.667,3737.9397,4430.303,4220.6367,4268.546,4111.4243
445196.55561447144,4257.7275,4221.1514,4149.5454,4431.3335,4253.0913,4530.758,4387.0303,4316.4546,4481.303,3742.576,4432.879,4222.1816,4274.7275,4109.879
445212.5337123871,4252.5757,4214.455,4148.0005,4429.788,4247.4243,4526.1216,4385.485,4315.94,4479.2427,3744.6365,4425.667,4218.576,4272.667,4103.697
445213.4997844696,4250.0,4207.758,4147.485,4425.667,4247.4243,4529.7275,4386.0005,4312.8486,4480.788,3746.697,4422.576,4218.0605,4272.152,4102.667
445219.5403575897,4254.121,4214.455,4150.061,4430.303,4254.121,4542.6064,4391.6665,4316.9697,4493.667,3754.9397,4434.4243,4221.1514,4284.0,4110.909
445227.54096984863,4255.667,4220.6367,4150.576,4435.455,4255.152,4547.2427,4391.6665,4318.0005,4495.2124,3757.5151,4441.1216,4222.6973,4286.0605,4111.9395
445235.55541038513,4251.031,4216.5156,4145.94,4427.7275,4248.4546,4539.0,4386.0005,4314.909,4481.303,3748.2424,4431.3335,4220.121,4276.788,4105.758
445243.48068237305,4257.7275,4215.485,4148.5156,4425.667,4250.515,4533.3335,4386.515,4312.333,4476.667,3742.576,4423.6064,4220.121,4276.273,4108.3335
445251.48916244507,4268.031,4219.606,4156.758,4432.364,4248.4546,4530.758,4389.091,4308.212,4480.788,3745.6667,4427.7275,4225.273,4277.8184,4114.515
445259.6342563629,4267.515,4218.0605,4157.788,4430.8184,4234.5454,4526.6367,4386.0005,4307.182,4477.6973,3746.182,4433.394,4229.909,4277.8184,4118.1216
445267.5621509552,4268.031,4217.5454,4159.8486,4429.273,4237.636,4527.152,4384.9697,4312.333,4477.182,3745.6667,4433.9097,4235.5757,4281.4243,4123.273
445274.84035491943,4274.2124,4220.6367,4164.485,4434.4243,4251.546,4530.2427,4387.5454,4310.788,4481.8184,3746.697,4431.3335,4236.091,4282.4546,4122.758
445282.66954421997,4274.2124,4220.121,4163.4546,4433.394,4247.4243,4529.2124,4387.5454,4301.515,4479.2427,3747.2122,4432.364,4228.364,4281.9395,4117.091
445290.6951904297,4268.031,4219.091,4159.8486,4429.788,4241.7573,4527.667,4388.5757,4298.4243,4471.0005,3745.6667,4434.4243,4227.3335,4281.9395,4116.0605
445299.2751598358,4268.031,4219.091,4159.8486,4431.3335,4248.9697,4528.182,4392.182,4300.485,4468.94,3743.091,4432.879,4235.0605,4281.9395,4121.2124
445311.62333488464,4277.8184,4221.1514,4161.394,4433.394,4252.0605,4530.2427,4395.273,4299.9697,4474.6064,3744.6365,4430.8184,4239.182,4283.485,4126.364
445314.51320648193,4282.97,4223.7275,4162.94,4439.061,4246.909,4530.758,4392.182,4300.485,4475.1216,3746.697,4432.879,4237.636,4286.0605,4127.909
445322.52192497253,4275.242,4222.6973,4160.8794,4440.0913,4246.394,4526.6367,4385.485,4298.9395,4465.8486,3742.0608,4431.8486,4235.0605,4282.4546,4125.3335
445330.60336112976,4267.0,4219.091,4157.273,4432.364,4248.4546,4528.182,4386.0005,4298.4243,4463.788,3736.9094,4425.152,4232.485,4275.758,4120.182
445339.06292915344,4266.485,4219.091,4157.788,4428.2427,4252.0605,4538.485,4392.182,4306.667,4474.0913,3740.0002,4424.6367,4230.9395,4280.394,4118.1216
445345.6177711487,4267.515,4222.1816,4156.758,4433.9097,4257.2124,4547.2427,4394.758,4310.788,4480.788,3746.182,4429.273,4227.8486,4283.485,4117.6064
445353.5521030426,4260.818,4219.606,4150.576,4437.5156,4248.9697,4540.546,4387.5454,4303.061,4475.1216,3741.0305,4430.8184,4220.121,4271.636,4108.8486
445361.49978637695,4252.0605,4217.0303,4149.0303,4433.9097,4237.636,4528.6973,4377.2427,4296.364,4463.788,3733.3032,4428.758,4217.0303,4264.4243,4098.546
