Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
865601.1888980865,4305.1216,4267.515,4206.2124,4451.94,4310.2725,4573.515,4433.9097,4341.1816,4505.0,3743.6062,4475.1216,4268.031,4308.212,4123.273
865602.1473407745,4314.3936,4270.0913,4213.4243,4459.6665,4308.212,4577.636,4434.94,4343.758,4508.0913,3748.2424,4478.7275,4271.121,4316.4546,4128.4243
865604.2037010193,4309.2427,4265.97,4209.3027,4451.4243,4294.303,4564.7573,4432.364,4333.4546,4496.242,3724.5457,4464.303,4271.121,4307.182,4124.303
865611.2360954285,4301.515,4264.4243,4201.0605,4444.2124,4298.9395,4556.0,4430.303,4328.303,4490.576,3705.485,4458.1216,4267.515,4296.364,4118.6367
865619.1401481628,4306.667,4263.9097,4202.0913,4445.758,4296.364,4560.121,4430.303,4335.515,4496.242,3709.6064,4463.788,4265.97,4301.0,4120.182
865627.1238327026,4313.364,4261.3335,4209.8184,4442.6665,4277.303,4559.0913,4429.788,4341.1816,4497.788,3708.576,4463.273,4271.636,4308.7275,4127.909
865634.1378688812,4323.1514,4269.0605,4219.606,4444.2124,4289.667,4561.152,4437.5156,4348.909,4506.5454,3707.5457,4467.394,4283.485,4315.425,4139.2427
865642.1647071838,4332.425,4278.849,4222.1816,4458.1216,4314.3936,4570.9395,4445.758,4355.606,4516.334,3715.273,4479.2427,4289.667,4319.0303,4143.879
865655.1969051361,4322.636,4272.152,4217.5454,4462.7583,4302.0303,4572.4854,4441.1216,4347.879,4510.6665,3709.0913,4479.758,4282.97,4316.9697,4137.182
865658.3383083344,4315.425,4268.031,4218.0605,4459.6665,4297.909,4571.97,4438.031,4347.364,4510.6665,3700.8486,4480.273,4284.515,4319.0303,4140.7876
865667.0536994934,4319.0303,4269.0605,4210.8486,4451.94,4302.546,4565.273,4435.455,4346.8486,4508.606,3702.3943,4476.152,4287.0913,4317.4854,4141.8184
865674.2117404938,4309.758,4261.3335,4197.455,4442.152,4278.849,4548.273,4424.1216,4332.425,4497.273,3700.8486,4465.8486,4273.697,4308.212,4124.8184
865692.3475265503,4308.212,4270.0913,4208.273,4450.3945,4279.879,4557.546,4424.1216,4338.091,4503.97,3708.576,4475.1216,4273.1816,4319.0303,4128.4243
865693.4525966644,4321.6064,4285.5454,4219.606,4465.8486,4315.94,4581.758,4435.455,4355.606,4517.364,3720.4243,4488.5156,4287.606,4330.879,4144.909
865698.1308460236,4318.0005,4276.788,4207.758,4467.909,4329.3335,4584.849,4435.97,4351.485,4515.303,3712.6973,4481.8184,4285.031,4319.0303,4136.152
