Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
474331.9592475891,4286.0605,4237.1216,4169.1216,4428.758,4285.031,4576.6064,4441.6367,4356.6367,4499.849,3806.4548,4477.182,4267.515,4291.2124,4093.394
474341.0189151764,4277.8184,4233.0,4158.819,4414.3335,4271.636,4563.7275,4425.667,4342.7275,4496.758,3790.485,4461.2124,4254.636,4282.97,4080.0002
474348.03795814514,4280.9097,4232.485,4158.303,4418.4546,4265.4546,4551.364,4424.1216,4333.9697,4491.6064,3785.8486,4456.576,4247.4243,4275.758,4075.3638
474356.12511634827,4290.182,4244.8486,4171.6973,4438.031,4281.4243,4564.2427,4433.394,4343.2427,4496.758,3798.2122,4472.5454,4258.2427,4286.0605,4086.697
474364.0420436859,4299.4546,4254.121,4183.546,4445.2427,4292.2427,4576.0913,4437.5156,4354.0605,4508.0913,3807.485,4492.121,4275.758,4301.515,4098.0303
474372.0271587372,4302.546,4251.546,4188.1816,4438.5454,4280.394,4566.303,4434.94,4347.364,4503.455,3802.3337,4492.121,4280.394,4300.485,4099.5757
474379.9262046814,4301.515,4248.9697,4187.152,4433.9097,4263.9097,4556.0,4432.364,4332.9395,4488.0,3790.485,4479.758,4273.1816,4288.636,4096.4854
474388.0250453949,4303.576,4247.4243,4178.909,4434.94,4268.546,4559.0913,4430.8184,4328.8184,4478.7275,3781.7275,4475.1216,4267.515,4282.4546,4089.788
474399.9967575073,4302.0303,4241.2427,4174.273,4436.485,4278.849,4563.7275,4433.394,4335.0,4487.4854,3788.4246,4480.273,4270.0913,4284.515,4085.667
474417.06013679504,4291.7275,4235.5757,4174.788,4433.394,4275.242,4559.6064,4433.394,4336.546,4495.7275,3802.3337,4477.6973,4268.546,4285.031,4082.0608
474418.0119037628,4280.9097,4234.0303,4166.5454,4423.0913,4265.4546,4552.9097,4421.031,4326.7573,4486.4546,3796.6667,4467.909,4255.152,4277.8184,4071.2427
474418.9987182617,4279.364,4233.0,4161.909,4422.061,4265.4546,4555.4854,4417.9395,4323.667,4481.303,3786.3635,4464.303,4248.9697,4276.273,4066.6064
474427.09398269653,4282.97,4236.091,4172.7275,4431.8486,4270.6064,4564.2427,4429.788,4331.909,4491.6064,3788.9397,4468.4243,4253.6064,4281.9395,4072.2727
474439.99314308167,4281.4243,4236.091,4169.636,4431.3335,4269.0605,4563.2124,4428.758,4331.909,4494.1816,3786.879,4463.788,4251.546,4276.273,4068.667
474443.0892467499,4277.8184,4231.9697,4156.758,4420.515,4268.546,4557.546,4421.031,4326.2427,4488.5156,3782.7578,4459.1514,4244.8486,4267.515,4064.0305
474451.0135650635,4282.4546,4235.0605,4166.0303,4425.667,4275.758,4568.364,4431.3335,4336.546,4497.788,3795.1213,4476.152,4251.546,4280.394,4074.8486
474459.06352996826,4282.97,4233.515,4171.182,4428.758,4274.2124,4569.394,4434.94,4341.1816,4499.849,3800.7878,4479.758,4255.152,4290.182,4077.4243
474466.45641326904,4278.849,4226.303,4160.364,4416.909,4264.9395,4556.0,4425.667,4332.425,4491.0913,3794.091,4462.2427,4246.909,4278.3335,4071.7576
474474.0500450134,4282.4546,4233.0,4165.0005,4419.485,4264.4243,4563.2124,4432.879,4341.1816,4501.9097,3800.7878,4466.364,4254.121,4282.4546,4080.5154
474482.0396900177,4287.0913,4240.2124,4176.3335,4428.758,4270.6064,4575.5757,4442.152,4354.5757,4512.727,3809.5457,4484.394,4269.0605,4299.9697,4091.3335
474490.00430107117,4285.031,4234.5454,4173.2427,4425.667,4269.0605,4569.394,4434.94,4348.394,4505.0,3803.879,4483.364,4269.5757,4292.758,4089.788
