Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
358388.49425315857,4236.091,4154.6973,4181.485,4457.091,4216.0,4545.697,4409.182,4343.2427,4471.0005,3648.3032,4477.182,4265.97,4333.9697,4154.6973
358399.4252681732,4237.1216,4152.1216,4184.0605,4458.6367,4245.879,4554.97,4409.6973,4344.273,4473.061,3647.273,4480.273,4266.485,4332.9395,4154.182
358400.4018306732,4250.515,4164.485,4188.1816,4467.909,4254.636,4563.2124,4415.879,4344.788,4480.273,3656.0303,4483.364,4269.5757,4337.0605,4157.273
358407.3557853699,4253.0913,4172.7275,4189.2124,4467.909,4237.1216,4559.0913,4418.4546,4345.8184,4482.3335,3651.9092,4482.8486,4272.667,4343.2427,4161.909
358423.6481189728,4245.364,4167.061,4184.0605,4461.7275,4220.6367,4547.2427,4408.667,4342.2124,4478.2124,3644.1821,4482.8486,4269.5757,4345.303,4158.303
358440.42205810547,4248.4546,4166.5454,4185.0913,4463.273,4219.606,4542.6064,4409.182,4342.2124,4478.2124,3657.0608,4482.8486,4268.031,4344.273,4157.273
358448.37641716003,4249.4854,4170.667,4185.0913,4467.394,4233.0,4550.8486,4416.394,4345.303,4480.788,3668.394,4481.8184,4271.636,4348.909,4166.0303
358449.3465423584,4244.3335,4161.909,4179.9395,4464.819,4245.879,4554.97,4412.273,4345.8184,4478.7275,3659.6365,4486.4546,4275.242,4351.485,4172.2124
358451.2412548065,4248.4546,4155.212,4182.0,4464.303,4236.6064,4547.2427,4409.182,4345.8184,4478.7275,3652.4243,4491.6064,4277.303,4346.8486,4172.2124
358454.3218612671,4253.6064,4162.94,4186.6367,4461.7275,4220.6367,4540.031,4413.8184,4340.1514,4479.2427,3652.9395,4492.6367,4278.849,4345.303,4172.7275
358462.35847473145,4252.5757,4175.303,4186.6367,4464.303,4228.364,4546.2124,4415.879,4336.546,4478.7275,3654.4849,4494.6973,4281.9395,4354.0605,4174.788
358470.4854488373,4253.0913,4179.4243,4188.1816,4473.061,4237.1216,4553.425,4415.364,4344.273,4480.273,3653.4546,4493.152,4284.0,4356.6367,4177.364
358478.3697128296,4253.6064,4166.0303,4185.6064,4468.4243,4229.909,4547.2427,4414.8486,4348.394,4477.182,3650.879,4483.364,4275.758,4352.0,4174.788
358486.4864349365,4247.4243,4155.727,4172.2124,4451.4243,4226.303,4541.061,4412.273,4339.636,4470.485,3647.7878,4477.182,4263.394,4342.7275,4167.061
358498.34418296814,4247.9395,4158.303,4168.091,4445.758,4239.697,4551.879,4416.909,4344.273,4474.0913,3651.394,4478.2124,4268.031,4331.909,4174.788
358509.33623313904,4251.546,4157.788,4179.4243,4449.8794,4248.4546,4562.697,4424.6367,4355.0913,4482.3335,3655.0,4481.303,4280.394,4338.091,4187.152
358510.5404853821,4252.5757,4159.8486,4186.6367,4452.455,4243.303,4559.6064,4427.7275,4348.909,4479.2427,3649.8486,4481.8184,4283.485,4350.9697,4178.394
358517.37689971924,4258.2427,4171.6973,4189.2124,4455.5454,4234.5454,4556.0,4431.8486,4347.364,4476.152,3649.3335,4475.6367,4280.394,4346.8486,4171.6973
358525.3210067749,4261.3335,4174.273,4190.758,4451.94,4230.9395,4558.5757,4429.788,4354.0605,4477.6973,3652.4243,4467.909,4274.7275,4337.0605,4174.788
358533.37121009827,4254.121,4167.061,4186.6367,4446.7876,4237.636,4556.515,4420.0,4347.879,4469.4546,3645.7273,4467.394,4267.515,4333.9697,4166.5454
358541.30816459656,4246.909,4162.4243,4174.788,4448.8486,4231.4546,4544.667,4414.3335,4337.5757,4459.1514,3635.4243,4465.8486,4259.273,4324.182,4155.212
358549.3538379669,4249.4854,4156.2427,4172.7275,4442.152,4220.121,4542.6064,4414.8486,4342.2124,4462.2427,3639.5454,4460.182,4255.667,4322.1216,4157.273
358557.4207305908,4253.0913,4154.182,4183.0303,4433.394,4225.273,4552.9097,4416.909,4347.879,4473.576,3652.4243,4466.8794,4262.879,4338.6064,4164.485
358565.4332637787,4254.636,4169.636,4190.758,4453.485,4238.667,4561.152,4419.485,4345.8184,4481.303,3658.091,4476.152,4269.5757,4342.2124,4169.636
358577.47507095337,4254.636,4183.546,4190.242,4480.788,4247.4243,4557.546,4418.9697,4346.8486,4477.182,3653.4546,4468.94,4268.031,4330.3643,4170.1514
358581.4323425293,4254.121,4179.4243,4189.7275,4477.6973,4239.182,4549.303,4416.909,4346.3335,4467.909,3642.121,4461.2124,4267.0,4327.2725,4168.091
358588.4199142456,4254.121,4173.2427,4188.1816,4463.273,4226.303,4545.697,4417.4243,4342.7275,4464.819,3635.9395,4463.788,4268.546,4330.3643,4171.6973
358601.41706466675,4252.0605,4172.7275,4184.0605,4458.1216,4227.3335,4542.6064,4417.9395,4342.2124,4465.8486,3638.5151,4465.8486,4264.9395,4330.3643,4172.2124
358612.4505996704,4253.6064,4174.273,4186.6367,4458.6367,4238.667,4549.303,4417.9395,4348.394,4466.8794,3635.4243,4464.819,4265.97,4331.909,4167.5757
358613.41285705566,4255.152,4173.2427,4188.6973,4459.1514,4241.2427,4559.0913,4416.909,4349.9395,4466.364,3635.9395,4462.7583,4268.031,4330.3643,4162.94
358622.30610847473,4252.0605,4172.2124,4179.4243,4457.091,4235.5757,4553.9395,4417.4243,4342.2124,4466.8794,3651.394,4462.2427,4259.273,4326.2427,4157.273
358628.46064567566,4250.515,4170.667,4176.8486,4457.606,4233.0,4541.061,4417.9395,4337.5757,4464.303,3657.576,4464.303,4255.667,4324.182,4160.364
358636.4872455597,4252.5757,4176.3335,4187.152,4462.2427,4235.0605,4540.031,4414.3335,4338.6064,4455.0303,3639.0303,4458.6367,4265.4546,4318.0005,4171.6973
358644.35935020447,4255.152,4180.9697,4189.7275,4464.303,4238.667,4546.2124,4409.6973,4335.0,4446.273,3630.788,4450.909,4265.97,4313.879,4169.1216
358652.4600982666,4252.0605,4175.303,4183.0303,4460.182,4239.182,4542.6064,4406.091,4327.2725,4450.909,3635.4243,4450.3945,4250.0,4312.333,4148.5156
358661.5297794342,4248.9697,4176.3335,4184.576,4461.2124,4237.1216,4541.061,4410.2124,4330.879,4462.7583,3634.394,4455.0303,4247.9395,4309.2427,4144.909
358667.50979423523,4259.273,4187.152,4190.758,4465.3335,4235.5757,4550.8486,4422.061,4339.636,4464.819,3644.1821,4461.2124,4262.364,4312.8486,4165.515
358680.4132461548,4269.0605,4191.273,4190.242,4465.8486,4242.273,4561.152,4424.1216,4334.4854,4462.2427,3653.9697,4464.303,4269.0605,4314.909,4169.1216
358683.3848953247,4262.364,4187.667,4190.758,4468.4243,4256.697,4558.5757,4416.909,4327.788,4460.182,3637.4849,4462.2427,4265.97,4304.6064,4158.819
358691.3125514984,4251.031,4184.576,4190.242,4468.4243,4247.4243,4547.2427,4415.879,4331.909,4455.5454,3623.576,4456.576,4258.2427,4301.0,4155.212
358704.33950424194,4247.9395,4176.3335,4176.8486,4455.5454,4220.121,4540.546,4409.6973,4328.8184,4447.303,3633.3638,4448.334,4249.4854,4302.546,4148.5156
358714.41411972046,4248.9697,4169.1216,4169.636,4444.2124,4227.8486,4540.546,4401.4546,4321.6064,4442.6665,3640.0605,4443.182,4246.909,4295.8486,4141.303
358716.3984775543,4251.546,4179.9395,4180.4546,4452.9697,4251.546,4545.182,4411.758,4331.909,4454.0005,3643.1514,4455.5454,4252.0605,4299.4546,4152.6367
358723.4091758728,4253.6064,4188.1816,4182.0,4457.606,4243.818,4548.273,4422.061,4343.758,4467.909,3647.7878,4457.091,4253.6064,4302.0303,4164.485
358731.40001296997,4248.9697,4177.879,4170.1514,4444.727,4230.4243,4546.7275,4415.364,4338.091,4458.6367,3635.9395,4437.0005,4248.9697,4285.031,4159.3335
358738.38567733765,4246.394,4171.182,4168.091,4440.606,4240.2124,4545.182,4414.8486,4335.0,4448.334,3634.394,4441.6367,4248.9697,4287.0913,4155.212
358751.4371871948,4248.9697,4177.364,4177.879,4450.3945,4242.273,4543.636,4417.4243,4337.5757,4458.6367,3653.4546,4466.364,4254.121,4312.333,4157.788
358754.3499469757,4251.031,4175.8184,4186.121,4449.8794,4224.2427,4542.6064,4412.273,4331.909,4461.7275,3647.273,4470.485,4257.2124,4318.515,4159.8486
358767.45891571045,4253.0913,4170.1514,4185.6064,4438.5454,4213.4243,4536.4243,4407.121,4330.3643,4451.4243,3631.3032,4461.2124,4256.1816,4306.1514,4159.8486
358771.31056785583,4248.9697,4174.788,4175.303,4432.879,4223.2124,4531.788,4401.9697,4341.6973,4448.334,3640.5757,4459.1514,4254.636,4297.909,4158.819
358783.44655036926,4238.152,4175.8184,4169.636,4433.9097,4236.091,4539.0,4399.394,4349.9395,4448.8486,3644.1821,4458.6367,4251.031,4295.8486,4157.788
358786.634683609,4232.485,4169.1216,4169.636,4432.879,4238.667,4547.7573,4402.4854,4353.5454,4447.819,3638.5151,4456.061,4250.0,4296.879,4153.1514
358795.55201530457,4236.6064,4170.1514,4170.667,4433.9097,4234.5454,4544.667,4405.0605,4361.7876,4449.364,3644.697,4453.485,4250.0,4301.515,4148.5156
358808.74514579773,4230.9395,4173.758,4167.5757,4433.9097,4226.8184,4537.4546,4399.394,4359.727,4446.7876,3641.606,4446.273,4238.667,4296.879,4137.6973
358817.4207210541,4218.0605,4166.5454,4157.273,4430.303,4216.5156,4538.485,4396.8184,4345.8184,4441.1216,3631.3032,4442.152,4225.273,4282.4546,4124.303
358818.8121318817,4224.758,4165.0005,4160.364,4430.303,4220.6367,4545.182,4406.6064,4353.5454,4452.9697,3635.9395,4452.9697,4233.0,4280.9097,4133.061
358825.4327774048,4235.5757,4172.7275,4172.2124,4431.8486,4229.909,4544.152,4409.182,4371.576,4465.3335,3642.121,4456.061,4240.2124,4292.2427,4147.485
358833.60052108765,4235.5757,4175.303,4174.273,4431.8486,4233.515,4544.667,4405.5757,4373.1216,4465.3335,3647.273,4450.3945,4237.1216,4295.3335,4145.4243
358842.67950057983,4238.152,4175.8184,4175.303,4437.0005,4245.364,4560.121,4414.8486,4371.061,4472.0303,3663.2427,4457.606,4243.818,4296.879,4143.879
358850.301027298,4236.091,4175.303,4175.303,4433.9097,4242.788,4559.6064,4419.485,4366.4243,4468.4243,3654.4849,4457.091,4246.394,4296.879,4144.909
358857.3086261749,4224.2427,4169.636,4166.5454,4416.909,4219.606,4539.515,4403.0,4348.394,4442.152,3621.0,4440.0913,4231.9697,4283.485,4134.606
358865.28611183167,4227.3335,4169.636,4165.0005,4417.4243,4223.2124,4543.1216,4404.0303,4344.273,4436.485,3624.0908,4440.606,4230.4243,4279.364,4138.727
358873.414516449,4240.2124,4175.8184,4175.303,4435.97,4245.879,4565.273,4421.546,4358.6973,4462.2427,3658.6062,4456.576,4247.4243,4295.8486,4158.819
358881.388425827,4232.485,4171.182,4170.1514,4429.273,4237.636,4559.0913,4411.758,4353.5454,4461.2124,3654.4849,4449.8794,4244.3335,4291.7275,4155.727
358889.4102573395,4224.2427,4167.061,4161.394,4411.758,4222.6973,4539.0,4397.3335,4338.6064,4441.1216,3626.1514,4438.5454,4233.0,4276.273,4143.879
358897.4392414093,4233.515,4174.273,4169.1216,4421.546,4233.515,4542.6064,4411.2427,4345.303,4454.5156,3641.606,4447.303,4242.273,4292.2427,4150.576
358904.37388420105,4238.667,4174.273,4175.8184,4429.273,4239.182,4555.4854,4420.515,4346.3335,4466.364,3660.6667,4450.909,4249.4854,4300.485,4157.273
358917.3686504364,4237.1216,4171.182,4173.2427,4418.4546,4237.1216,4560.636,4412.273,4331.909,4455.5454,3640.5757,4446.273,4245.364,4284.515,4153.6665
358921.3502407074,4240.2124,4180.4546,4173.758,4418.4546,4229.909,4555.4854,4413.303,4328.303,4453.485,3632.3335,4449.8794,4248.9697,4285.031,4156.2427
358928.42054367065,4239.697,4182.515,4170.667,4418.9697,4209.8184,4543.636,4415.364,4326.7573,4456.576,3635.9395,4452.9697,4248.4546,4292.758,4155.212
358936.44070625305,4231.9697,4167.061,4161.394,4407.121,4210.334,4538.485,4402.4854,4312.333,4444.727,3626.6667,4441.1216,4235.5757,4279.879,4144.909
358949.41687583923,4231.4546,4167.5757,4163.4546,4414.3335,4234.5454,4543.1216,4400.425,4308.212,4438.5454,3625.121,4440.606,4238.152,4279.364,4145.94
358952.50391960144,4239.182,4189.2124,4176.8486,4435.455,4245.364,4549.818,4415.364,4325.212,4454.0005,3642.121,4463.273,4255.667,4299.9697,4159.8486
358961.5705013275,4242.788,4192.3027,4184.576,4435.97,4236.6064,4556.0,4420.0,4333.4546,4464.819,3652.9395,4470.485,4258.7573,4303.576,4162.94
358968.3861732483,4237.636,4173.2427,4176.3335,4422.061,4228.879,4549.818,4402.4854,4320.061,4454.5156,3643.1514,4446.273,4242.273,4285.5454,4145.94
358976.40562057495,4232.485,4172.2124,4169.636,4419.485,4223.2124,4536.4243,4391.6665,4307.6973,4443.6973,3638.5151,4433.394,4231.4546,4277.8184,4135.6367
358988.4216785431,4243.818,4188.6973,4180.9697,4432.364,4230.9395,4542.6064,4399.394,4311.8184,4448.8486,3647.7878,4451.94,4245.364,4286.5757,4149.5454
358992.4192428589,4256.697,4197.455,4194.879,4442.152,4252.5757,4560.121,4408.152,4320.5757,4457.606,3648.3032,4461.7275,4259.273,4293.273,4165.515
359000.36549568176,4245.879,4190.242,4183.0303,4433.394,4251.546,4559.6064,4404.0303,4313.364,4448.8486,3635.9395,4444.2124,4246.909,4286.5757,4157.788
359012.44854927063,4229.394,4172.7275,4162.94,4413.303,4231.9697,4549.303,4395.788,4299.4546,4431.8486,3632.3335,4426.6973,4228.364,4264.4243,4137.6973
359023.4332084656,4232.485,4168.091,4164.485,4408.152,4229.909,4544.667,4395.788,4299.4546,4429.788,3635.4243,4428.758,4230.4243,4255.152,4136.6665
359024.3852138519,4240.2124,4184.0605,4176.8486,4421.546,4239.182,4542.0913,4395.788,4308.212,4444.2124,3632.8486,4443.182,4241.7573,4274.2124,4151.606
359032.13810920715,4238.667,4192.3027,4178.909,4428.2427,4229.394,4540.031,4393.212,4304.6064,4452.9697,3641.606,4450.3945,4243.303,4291.2124,4153.6665
359039.409160614,4233.515,4180.4546,4171.182,4416.394,4219.606,4541.061,4391.1514,4295.8486,4447.303,3649.3335,4443.6973,4234.0303,4280.9097,4138.727
359047.4193096161,4233.515,4179.9395,4171.182,4419.485,4242.273,4545.697,4392.697,4304.091,4449.8794,3648.8184,4444.727,4235.0605,4274.7275,4144.909
359055.410861969,4237.1216,4185.0913,4174.788,4433.394,4256.697,4546.7275,4395.273,4310.788,4457.091,3646.2427,4450.909,4243.818,4285.031,4161.394
359062.3986721039,4234.0303,4178.394,4170.1514,4422.061,4242.273,4544.152,4388.5757,4301.0,4447.303,3636.9697,4439.061,4237.636,4277.8184,4148.5156
359070.80125808716,4226.303,4177.879,4170.1514,4411.758,4236.6064,4542.0913,4386.515,4296.879,4439.576,3634.9092,4431.8486,4230.9395,4265.97,4134.606
359078.4020423889,4222.6973,4180.4546,4172.7275,4419.485,4230.4243,4534.879,4383.4243,4295.3335,4440.0913,3635.4243,4437.0005,4234.0303,4269.5757,4141.8184
359091.3724899292,4218.576,4168.091,4160.364,4410.2124,4206.2124,4524.576,4368.485,4282.97,4427.7275,3620.485,4426.182,4225.788,4267.515,4137.6973
359098.3989238739,4214.455,4158.819,4149.5454,4392.697,4208.273,4522.5156,4363.3335,4275.758,4416.394,3614.818,4418.9697,4214.9697,4256.1816,4125.8486
