Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
509139.5950317383,4280.9097,4221.6665,4123.273,4367.9697,4272.667,4537.9697,4384.4546,4307.182,4456.061,3753.394,4556.0,4237.1216,4244.8486,4121.2124
509145.7281112671,4292.2427,4230.4243,4136.152,4378.2725,4290.6973,4545.697,4394.2427,4314.3936,4465.3335,3764.2124,4562.182,4250.0,4253.0913,4131.0005
509153.0885696411,4298.9395,4240.7275,4138.727,4385.485,4270.0913,4548.273,4403.0,4316.4546,4465.8486,3764.2124,4563.2124,4254.121,4257.2124,4137.182
509161.2105369568,4284.515,4232.485,4123.788,4372.606,4261.8486,4543.1216,4398.879,4308.212,4455.5454,3753.9094,4558.0605,4245.364,4250.515,4130.485
509173.7103462219,4278.849,4228.364,4124.8184,4374.6665,4285.5454,4547.7573,4399.909,4309.2427,4455.0303,3749.7883,4558.0605,4246.909,4249.4854,4134.0913
509182.3170185089,4295.3335,4239.697,4142.848,4395.788,4293.788,4559.6064,4409.182,4322.636,4467.909,3757.5151,4563.2124,4256.1816,4259.788,4146.455
509183.8583946228,4291.7275,4236.6064,4133.061,4378.7876,4253.6064,4543.636,4394.2427,4313.364,4459.6665,3752.3638,4559.0913,4243.303,4252.5757,4129.4546
509191.88618659973,4274.7275,4229.909,4118.1216,4355.0913,4239.182,4527.152,4376.727,4296.364,4442.152,3741.0305,4553.425,4229.394,4238.152,4110.394
509199.8794078827,4287.606,4245.879,4137.182,4382.909,4292.2427,4549.818,4395.788,4313.879,4456.576,3759.0608,4556.515,4247.9395,4251.546,4132.5454
509207.92293548584,4301.515,4252.5757,4150.061,4405.5757,4310.2725,4561.667,4411.2427,4333.4546,4475.1216,3777.091,4559.0913,4262.879,4264.9395,4150.061
509215.8727645874,4286.5757,4236.091,4129.4546,4373.1216,4253.6064,4536.9395,4387.5454,4311.303,4457.091,3755.97,4552.394,4242.788,4244.3335,4129.9697
509223.9120006561,4281.9395,4236.091,4123.273,4355.0913,4243.818,4534.364,4380.848,4295.8486,4446.273,3744.6365,4553.9395,4235.5757,4238.667,4122.2427
509231.9481372833,4298.9395,4252.5757,4140.273,4386.0005,4299.4546,4562.182,4410.2124,4323.1514,4471.515,3766.788,4564.7573,4254.636,4266.485,4141.8184
509239.9356365204,4305.1216,4254.121,4144.909,4407.6367,4307.6973,4567.3335,4418.9697,4339.121,4483.364,3775.0305,4565.7886,4261.8486,4271.636,4150.576
509246.8783855438,4298.4243,4248.4546,4138.2124,4396.8184,4272.152,4549.818,4403.0,4324.697,4468.94,3762.1519,4561.152,4255.152,4253.6064,4141.303
509254.95743751526,4289.667,4241.2427,4128.4243,4371.061,4259.788,4540.546,4392.697,4312.333,4459.6665,3755.4546,4550.8486,4242.788,4248.9697,4130.485
509262.94207572937,4283.485,4233.0,4122.2427,4354.5757,4265.97,4544.152,4392.182,4310.2725,4460.182,3756.4849,4542.0913,4234.5454,4248.9697,4122.2427
509270.94650268555,4292.758,4240.7275,4132.031,4371.061,4282.4546,4554.4546,4403.0,4323.1514,4469.9697,3766.273,4550.3335,4249.4854,4252.5757,4133.061
509279.9530029297,4308.7275,4255.667,4146.9697,4398.3643,4303.576,4563.2124,4415.364,4341.1816,4486.4546,3782.2424,4560.636,4274.2124,4271.121,4155.727
509286.9100570679,4303.061,4250.515,4141.8184,4384.4546,4290.6973,4558.0605,4405.5757,4330.879,4481.303,3777.091,4547.7573,4267.0,4274.7275,4150.576
509294.95120048523,4289.152,4237.1216,4127.394,4358.182,4259.273,4544.667,4391.1514,4308.212,4460.6978,3754.4243,4534.879,4247.9395,4253.0913,4129.9697
509302.8848171234,4289.152,4235.5757,4123.273,4365.394,4265.4546,4541.5757,4392.697,4309.758,4458.6367,3751.3335,4541.061,4249.4854,4246.909,4127.394
509310.88614463806,4294.303,4238.152,4131.0005,4375.182,4288.121,4546.2124,4394.758,4318.515,4464.819,3765.2427,4543.636,4252.5757,4259.788,4135.6367
509317.91734695435,4299.9697,4240.7275,4141.8184,4375.6973,4290.6973,4549.303,4394.2427,4316.9697,4465.8486,3771.9395,4543.636,4255.152,4265.97,4144.909
