Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
752558.5939884186,4285.5454,4227.8486,4110.909,4403.515,4252.0605,4558.0605,4405.0605,4330.3643,4453.485,3724.5457,4439.061,4263.9097,4274.2124,4151.091
752562.5643730164,4282.97,4226.8184,4106.273,4399.394,4243.818,4554.4546,4401.4546,4322.636,4443.6973,3716.8184,4431.3335,4250.515,4265.4546,4141.8184
752571.7298984528,4282.97,4234.0303,4107.8184,4400.425,4244.8486,4557.031,4408.152,4325.7275,4448.334,3720.9395,4428.758,4257.7275,4269.0605,4143.879
752583.4515094757,4286.5757,4234.5454,4111.9395,4401.9697,4258.2427,4561.152,4412.273,4330.879,4454.5156,3724.5457,4439.061,4270.0913,4272.667,4154.6973
752585.5941772461,4285.031,4227.8486,4107.8184,4397.3335,4262.364,4557.546,4407.6367,4323.667,4454.0005,3725.061,4440.0913,4261.8486,4268.546,4152.1216
752602.7698516846,4284.0,4232.485,4102.667,4398.879,4254.636,4556.515,4407.6367,4320.5757,4451.94,3728.1519,4435.97,4253.0913,4267.515,4146.455
752604.644536972,4286.5757,4237.636,4107.8184,4405.0605,4255.152,4559.0913,4413.303,4322.636,4455.0303,3730.7273,4441.1216,4261.3335,4271.636,4152.1216
752609.6305847168,4284.0,4225.273,4108.3335,4398.879,4251.546,4549.303,4406.6064,4316.4546,4451.4243,3729.1821,4441.1216,4263.9097,4272.152,4149.5454
752617.6674365997,4287.606,4221.6665,4108.3335,4396.8184,4240.7275,4543.1216,4401.4546,4315.425,4446.7876,3731.7576,4442.152,4262.364,4278.3335,4145.4243
752630.7065486908,4301.0,4236.6064,4118.1216,4411.758,4245.364,4554.97,4410.2124,4326.7573,4456.576,3738.97,4456.061,4273.697,4290.6973,4157.273
752640.7690048218,4299.9697,4237.636,4116.0605,4412.273,4257.7275,4565.273,4414.8486,4336.0303,4467.909,3743.6062,4458.6367,4279.879,4292.758,4166.5454
752642.6241397858,4285.5454,4218.0605,4105.2427,4396.8184,4253.6064,4555.4854,4404.0303,4332.425,4460.6978,3741.5457,4446.7876,4269.5757,4282.97,4153.6665
752651.0021686554,4278.849,4214.455,4103.697,4395.788,4246.394,4544.152,4391.6665,4323.667,4447.819,3734.3335,4444.2124,4263.394,4276.788,4140.273
752657.5348377228,4282.97,4223.2124,4103.697,4405.5757,4253.0913,4549.303,4394.2427,4324.182,4446.273,3728.1519,4449.8794,4267.0,4278.849,4140.273
752664.6201610565,4283.485,4222.1816,4101.636,4405.0605,4253.6064,4558.0605,4402.4854,4330.879,4456.061,3731.7576,4454.5156,4268.546,4280.9097,4143.879
