Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
547533.9169502258,4285.031,4255.667,4140.7876,4419.485,4281.4243,4567.849,4406.6064,4320.5757,4476.667,3781.7275,4522.0,4275.242,4289.152,4140.7876
547541.9099330902,4280.394,4247.9395,4133.061,4411.2427,4265.97,4558.0605,4405.5757,4316.4546,4464.819,3769.3638,4523.5454,4260.818,4273.697,4126.364
547549.9053001404,4277.8184,4251.546,4127.909,4405.0605,4261.3335,4557.546,4406.6064,4310.788,4461.2124,3763.1821,4521.485,4255.667,4265.97,4122.2427
547558.9911937714,4275.758,4252.5757,4124.8184,4407.121,4265.97,4559.6064,4404.546,4308.212,4462.2427,3761.1213,4518.909,4250.515,4265.4546,4123.273
547564.8665428162,4276.273,4248.9697,4124.8184,4413.303,4264.4243,4565.273,4404.546,4313.364,4466.364,3766.788,4522.5156,4247.4243,4264.9395,4120.6973
547572.9148387909,4281.9395,4249.4854,4129.9697,4418.9697,4267.515,4572.4854,4408.667,4317.4854,4476.667,3778.1213,4527.152,4257.2124,4275.758,4126.364
547580.974817276,4283.485,4254.121,4136.6665,4418.9697,4281.4243,4574.546,4411.2427,4318.0005,4481.8184,3785.3333,4533.8486,4268.546,4289.667,4139.2427
547588.9420509338,4281.9395,4253.6064,4138.727,4415.879,4284.0,4571.97,4408.667,4321.091,4478.7275,3786.3635,4539.515,4268.546,4291.2124,4141.8184
547596.9331264496,4285.031,4251.546,4139.758,4416.909,4278.849,4570.4243,4408.667,4320.5757,4478.7275,3787.9092,4540.546,4270.6064,4287.0913,4139.2427
547604.9177646637,4290.6973,4258.7573,4145.94,4421.546,4282.4546,4573.515,4413.303,4315.425,4482.8486,3791.0002,4536.4243,4278.3335,4290.6973,4144.3945
547612.8778457642,4285.5454,4259.273,4140.273,4418.9697,4280.9097,4570.9395,4411.758,4312.333,4476.667,3782.7578,4530.758,4274.2124,4284.515,4141.8184
547620.9218502045,4269.5757,4238.667,4121.7275,4407.121,4263.9097,4555.4854,4400.9395,4310.788,4464.819,3768.8486,4525.091,4261.3335,4270.6064,4126.364
547627.9294490814,4268.546,4234.5454,4122.758,4403.0,4265.97,4557.546,4403.0,4317.4854,4470.485,3774.0,4528.182,4263.394,4276.788,4127.394
547635.913848877,4282.4546,4251.546,4140.273,4408.667,4282.97,4575.0605,4417.9395,4331.394,4484.909,3789.4548,4535.394,4270.6064,4291.7275,4141.8184
547643.8472270966,4284.515,4253.0913,4140.7876,4408.667,4270.0913,4568.879,4417.9395,4332.425,4483.879,3789.4548,4531.273,4269.5757,4288.121,4145.4243
547651.9103050232,4285.5454,4246.909,4136.152,4408.152,4253.0913,4557.031,4412.273,4327.788,4477.6973,3781.2122,4526.1216,4274.2124,4286.5757,4149.5454
547659.9221229553,4297.394,4256.697,4148.5156,4414.3335,4263.394,4563.7275,4417.4243,4332.425,4479.758,3780.6973,4527.667,4286.5757,4294.303,4159.3335
547669.1269874573,4305.6367,4262.364,4157.273,4418.9697,4277.303,4565.7886,4417.9395,4332.425,4482.3335,3783.788,4528.6973,4288.121,4292.2427,4160.8794
547679.9700260162,4297.394,4254.121,4149.0303,4418.9697,4278.849,4560.636,4411.758,4322.1216,4476.667,3782.7578,4528.182,4281.9395,4286.0605,4154.182
547683.9754581451,4288.121,4250.515,4140.7876,4418.4546,4275.242,4560.636,4406.091,4313.364,4467.394,3777.6064,4527.667,4281.9395,4286.5757,4148.5156
547702.1749019623,4290.182,4253.0913,4143.879,4418.4546,4269.0605,4559.0913,4398.879,4307.6973,4461.2124,3776.0608,4527.667,4282.4546,4282.97,4148.0005
547707.9932689667,4299.4546,4260.303,4152.6367,4425.152,4263.9097,4557.031,4398.3643,4308.212,4465.3335,3783.788,4533.8486,4284.0,4285.5454,4156.2427
547710.967540741,4305.1216,4269.5757,4159.3335,4433.9097,4267.0,4562.182,4406.6064,4313.879,4473.576,3787.9092,4544.152,4289.667,4298.4243,4164.485
547716.2985801697,4297.909,4267.0,4153.6665,4431.3335,4268.546,4562.697,4404.546,4315.94,4480.273,3787.3938,4539.0,4288.636,4296.879,4155.727
547722.9409217834,4289.152,4255.667,4144.3945,4423.0913,4270.6064,4559.0913,4400.9395,4315.425,4481.303,3786.879,4527.667,4280.9097,4286.0605,4145.94
547739.2861843109,4281.9395,4251.546,4138.727,4419.485,4268.546,4560.121,4402.4854,4315.94,4470.485,3778.6367,4528.182,4274.2124,4283.485,4141.303
547741.8239116669,4270.6064,4248.9697,4127.394,4416.909,4262.879,4557.546,4397.8486,4313.879,4461.2124,3768.8486,4527.667,4262.364,4279.879,4131.0005
547748.3706474304,4265.4546,4245.879,4121.7275,4413.8184,4266.485,4554.97,4394.758,4314.3936,4468.4243,3774.5151,4525.606,4255.152,4275.758,4123.273
547754.9889087677,4274.2124,4254.636,4133.061,4418.9697,4280.9097,4568.364,4405.5757,4323.1514,4480.788,3789.97,4535.394,4269.5757,4287.0913,4134.606
547762.993812561,4285.5454,4268.031,4143.364,4431.3335,4290.182,4580.2124,4413.8184,4331.909,4485.4243,3797.182,4545.182,4286.0605,4301.0,4152.6367
547770.8349227905,4286.0605,4269.0605,4140.7876,4433.9097,4277.8184,4567.849,4409.182,4325.7275,4481.303,3789.97,4542.0913,4282.97,4298.9395,4149.5454
547777.9717445374,4282.97,4257.7275,4136.6665,4423.0913,4261.3335,4552.9097,4399.394,4309.2427,4468.4243,3781.2122,4538.485,4276.788,4293.788,4137.182
547785.9919071198,4285.5454,4256.1816,4143.364,4415.879,4264.9395,4556.0,4394.758,4302.0303,4463.273,3784.8184,4543.1216,4281.9395,4298.4243,4141.303
547795.0768470764,4293.788,4264.4243,4153.6665,4421.546,4271.636,4559.0913,4395.273,4307.6973,4471.0005,3789.4548,4545.182,4287.606,4299.9697,4154.6973
547802.9689788818,4301.0,4269.0605,4158.303,4430.8184,4274.2124,4563.2124,4402.4854,4314.909,4474.0913,3786.879,4544.667,4291.7275,4301.515,4158.303
547810.1873397827,4301.515,4270.0913,4158.819,4429.273,4282.4546,4576.0913,4411.2427,4316.9697,4474.0913,3788.4246,4549.818,4300.485,4309.758,4158.819
547817.9337978363,4297.909,4265.4546,4155.212,4416.909,4276.273,4574.031,4410.7275,4316.4546,4474.6064,3792.0305,4549.303,4299.4546,4309.758,4163.4546
547833.9643478394,4291.2124,4255.152,4144.3945,4410.2124,4254.636,4558.5757,4402.4854,4316.4546,4469.4546,3787.9092,4542.6064,4287.606,4298.9395,4157.273
547835.9694480896,4282.97,4248.9697,4134.606,4411.758,4256.697,4556.515,4401.9697,4315.425,4465.3335,3779.1516,4536.9395,4276.273,4291.2124,4144.3945
547841.9780731201,4282.97,4253.0913,4136.152,4415.364,4277.8184,4564.2427,4405.5757,4315.94,4465.8486,3776.5762,4535.909,4270.6064,4289.152,4139.758
547849.0808010101,4284.0,4254.121,4138.727,4415.364,4276.273,4559.0913,4400.425,4314.909,4466.364,3777.091,4538.485,4269.0605,4284.0,4139.2427
547856.9715023041,4281.4243,4253.0913,4138.2124,4415.879,4266.485,4557.031,4404.546,4319.546,4473.576,3779.1516,4544.152,4267.515,4285.031,4140.273
547873.9912509918,4282.4546,4254.121,4138.2124,4418.9697,4276.788,4571.4546,4415.364,4327.2725,4481.8184,3782.7578,4547.2427,4267.0,4291.2124,4144.909
