Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
166964.22290802002,4248.4546,4218.0605,4139.2427,4380.848,4231.4546,4524.0605,4391.1514,4310.788,4439.061,3743.6062,4407.6367,4233.515,4256.1816,4120.182
166972.27501869202,4253.6064,4219.606,4141.8184,4388.061,4254.636,4542.0913,4397.3335,4314.3936,4447.303,3753.9094,4415.879,4237.636,4253.0913,4126.879
166980.31044006348,4247.4243,4219.606,4140.273,4391.1514,4247.4243,4544.152,4392.697,4311.8184,4444.2124,3749.7883,4411.758,4237.636,4253.6064,4120.182
166988.2686138153,4238.667,4211.364,4134.606,4377.758,4223.7275,4525.606,4377.2427,4306.1514,4430.8184,3737.9397,4401.4546,4229.909,4251.546,4107.303
166996.21629714966,4246.909,4214.9697,4139.2427,4380.333,4236.6064,4529.2124,4386.0005,4311.303,4438.031,3746.697,4411.758,4234.0303,4253.6064,4117.091
167004.74309921265,4253.6064,4224.758,4143.364,4392.697,4255.152,4549.303,4403.515,4320.5757,4453.485,3752.8792,4420.0,4241.2427,4260.303,4129.4546
167016.22033119202,4235.5757,4212.3945,4127.394,4381.364,4240.7275,4541.5757,4390.1216,4314.3936,4444.2124,3739.485,4403.0,4227.3335,4256.1816,4111.4243
167019.50073242188,4231.4546,4204.152,4124.8184,4373.1216,4234.0303,4529.7275,4378.2725,4308.7275,4439.061,3738.97,4398.879,4218.576,4250.0,4102.667
167036.30590438843,4250.0,4219.091,4138.727,4385.485,4251.546,4540.546,4392.182,4315.425,4447.819,3748.758,4412.788,4234.5454,4253.0913,4123.788
167037.22429275513,4247.9395,4224.2427,4134.606,4386.515,4257.7275,4544.667,4395.788,4311.303,4437.5156,3743.091,4410.2124,4238.667,4254.121,4127.394
167043.23077201843,4231.9697,4209.3027,4120.182,4373.1216,4247.9395,4539.0,4384.4546,4297.394,4420.515,3733.3032,4393.727,4221.6665,4246.909,4110.394
167051.2089729309,4233.0,4205.1816,4121.7275,4371.576,4237.636,4538.485,4383.4243,4296.879,4421.546,3731.7576,4389.606,4214.455,4239.697,4104.212
167064.25142288208,4241.7573,4217.0303,4132.5454,4383.4243,4235.0605,4540.031,4387.5454,4308.7275,4429.788,3734.8484,4403.515,4224.758,4243.303,4111.4243
167067.22855567932,4244.3335,4221.6665,4139.2427,4390.1216,4244.3335,4539.515,4387.0303,4313.879,4438.031,3742.0608,4417.9395,4235.5757,4259.273,4121.7275
167075.2396583557,4247.9395,4216.5156,4143.364,4388.061,4253.6064,4541.5757,4387.5454,4313.364,4446.7876,3749.7883,4417.9395,4243.303,4271.636,4131.0005
167083.3067893982,4253.0913,4222.6973,4150.061,4390.1216,4255.152,4544.152,4392.182,4314.909,4449.8794,3760.091,4420.515,4250.515,4271.121,4138.2124
167095.30472755432,4256.1816,4234.5454,4158.303,4400.9395,4253.0913,4544.152,4396.3037,4318.0005,4452.455,3772.9697,4431.8486,4255.667,4269.5757,4143.364
167098.28805923462,4255.667,4228.879,4157.273,4403.515,4253.6064,4543.636,4395.788,4319.0303,4456.061,3763.6973,4430.303,4250.515,4272.152,4140.273
167111.33575439453,4247.9395,4218.576,4144.909,4393.212,4250.0,4543.1216,4389.606,4316.4546,4449.364,3740.5154,4416.394,4239.697,4270.6064,4128.4243
167122.2758293152,4240.7275,4218.576,4137.182,4383.4243,4236.6064,4540.031,4385.485,4312.8486,4437.5156,3742.0608,4408.152,4233.515,4261.8486,4123.788
167123.2876777649,4243.818,4220.121,4136.6665,4383.94,4236.091,4537.9697,4390.1216,4312.8486,4440.0913,3754.9397,4407.121,4234.0303,4259.788,4125.8486
167131.11972808838,4250.515,4218.576,4139.758,4390.1216,4252.5757,4547.7573,4396.8184,4318.0005,4446.273,3752.3638,4412.273,4237.636,4268.031,4126.364
167138.2236480713,4247.9395,4218.0605,4138.2124,4389.606,4262.364,4558.0605,4393.212,4310.788,4438.031,3742.576,4415.879,4236.091,4264.9395,4122.758
167146.23379707336,4244.3335,4217.0303,4135.1216,4384.4546,4251.546,4548.273,4384.9697,4299.9697,4429.273,3738.4548,4412.273,4232.485,4253.0913,4121.7275
167154.18529510498,4249.4854,4218.576,4139.2427,4388.5757,4240.7275,4538.485,4385.485,4307.182,4433.394,3742.576,4413.8184,4235.0605,4260.818,4127.394
167165.34161567688,4252.5757,4221.6665,4141.8184,4392.182,4242.788,4538.485,4386.515,4311.8184,4437.5156,3748.758,4416.909,4238.667,4269.0605,4128.4243
167171.37670516968,4250.0,4218.576,4138.2124,4385.485,4243.818,4530.2427,4377.2427,4299.4546,4430.303,3742.0608,4410.2124,4235.0605,4257.7275,4127.394
167178.32589149475,4249.4854,4220.6367,4140.273,4389.091,4241.7573,4526.6367,4374.1514,4299.9697,4429.788,3736.9094,4410.2124,4236.6064,4256.697,4134.0913
167185.2331161499,4259.273,4231.4546,4152.6367,4400.9395,4252.0605,4540.546,4385.485,4314.909,4442.6665,3750.3032,4417.4243,4249.4854,4270.6064,4143.364
167193.3891773224,4270.0913,4239.697,4159.3335,4400.425,4260.818,4549.303,4393.727,4318.515,4449.364,3761.1213,4420.515,4257.2124,4272.667,4146.9697
167201.6797065735,4265.97,4234.5454,4153.1514,4394.758,4241.7573,4542.0913,4388.5757,4314.3936,4440.0913,3757.0002,4415.364,4253.6064,4265.4546,4146.455
167219.30527687073,4252.5757,4223.2124,4143.364,4388.061,4232.485,4532.303,4381.364,4308.212,4423.0913,3740.5154,4401.9697,4241.2427,4257.7275,4134.606
167221.29917144775,4241.2427,4216.5156,4135.1216,4378.2725,4250.515,4529.2124,4376.727,4298.4243,4411.758,3721.9697,4389.606,4225.273,4248.9697,4115.546
167225.1980304718,4238.152,4216.0,4129.9697,4373.6367,4246.909,4526.6367,4369.5156,4293.788,4408.152,3716.3032,4389.091,4223.7275,4247.4243,4111.4243
167233.31427574158,4244.3335,4216.5156,4134.0913,4375.182,4231.4546,4527.667,4370.0303,4295.8486,4414.3335,3724.5457,4394.758,4232.485,4249.4854,4117.6064
167241.31751060486,4252.5757,4218.0605,4141.8184,4378.7876,4239.697,4539.515,4381.8794,4305.6367,4429.273,3740.0002,4400.425,4238.667,4249.4854,4124.8184
167248.31199645996,4253.6064,4220.6367,4144.3945,4382.909,4254.121,4548.788,4388.5757,4315.425,4436.485,3748.758,4403.0,4242.273,4255.667,4134.606
167256.30831718445,4251.031,4218.576,4141.303,4379.303,4251.546,4543.636,4381.8794,4309.2427,4432.879,3743.091,4399.909,4240.7275,4266.485,4139.758
167264.30106163025,4253.6064,4217.0303,4141.303,4373.6367,4251.031,4542.0913,4382.394,4299.4546,4429.273,3738.97,4399.909,4242.788,4268.031,4141.303
167272.29261398315,4256.1816,4221.1514,4143.364,4379.303,4253.6064,4548.788,4388.061,4302.0303,4427.7275,3740.5154,4398.879,4250.515,4258.7573,4139.2427
167289.3087863922,4254.636,4217.0303,4139.2427,4378.7876,4250.0,4543.636,4382.394,4301.0,4420.515,3734.8484,4388.5757,4245.364,4250.0,4130.485
167290.49634933472,4250.0,4208.7876,4132.031,4368.485,4246.394,4539.0,4379.8184,4293.788,4414.3335,3727.6365,4383.4243,4233.0,4250.0,4122.758
167299.32260513306,4249.4854,4212.909,4134.606,4367.9697,4248.9697,4545.182,4386.515,4295.8486,4415.879,3725.576,4386.0005,4234.5454,4249.4854,4125.3335
167304.22687530518,4256.697,4223.7275,4141.8184,4377.758,4252.0605,4548.788,4389.091,4302.546,4420.515,3728.6667,4389.091,4240.2124,4248.9697,4129.4546
