Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
896678.1873703003,4325.212,4285.031,4219.606,4481.8184,4315.425,4580.2124,4436.485,4358.6973,4511.1816,3835.3032,4466.364,4273.697,4314.909,4143.364
896682.2118759155,4322.1216,4285.5454,4219.091,4482.3335,4304.091,4577.636,4437.0005,4359.2124,4512.727,3836.3335,4461.7275,4269.0605,4313.364,4140.7876
896695.1923370361,4321.091,4285.5454,4216.5156,4478.2124,4298.9395,4580.2124,4442.152,4359.2124,4513.2427,3834.273,4467.909,4271.636,4317.4854,4144.3945
896699.1441249847,4315.94,4276.788,4204.152,4465.8486,4297.394,4575.0605,4434.94,4353.5454,4509.121,3822.4246,4463.788,4269.0605,4313.364,4142.3335
896706.1762809753,4315.425,4274.2124,4202.0913,4462.2427,4301.0,4573.0,4432.879,4353.0303,4508.0913,3816.7578,4460.182,4265.4546,4311.8184,4137.6973
896714.2000198364,4326.2427,4283.485,4210.334,4468.94,4314.3936,4579.182,4444.727,4362.303,4512.727,3829.1216,4466.364,4269.5757,4316.4546,4146.9697
896722.1841812134,4328.303,4281.9395,4209.8184,4468.94,4311.303,4578.152,4444.727,4361.273,4512.2124,3830.667,4467.394,4271.121,4316.9697,4154.182
896734.3232631683,4318.0005,4270.6064,4203.121,4463.788,4293.788,4571.97,4433.394,4355.0913,4508.606,3819.3337,4462.7583,4267.515,4312.8486,4144.909
896739.6562099457,4315.425,4272.667,4204.152,4465.3335,4297.909,4574.031,4434.94,4360.2427,4511.1816,3814.182,4461.7275,4265.4546,4311.8184,4137.182
896746.5794086456,4318.515,4276.273,4207.242,4464.303,4304.091,4576.6064,4439.576,4360.2427,4508.0913,3815.7275,4462.7583,4264.9395,4312.8486,4139.758
896753.2517910004,4315.94,4268.031,4205.1816,4460.6978,4287.606,4568.364,4433.9097,4352.515,4498.8184,3816.2427,4462.2427,4265.97,4308.7275,4139.758
896761.7042064667,4314.3936,4265.97,4204.6665,4462.2427,4284.515,4559.0913,4431.3335,4352.0,4496.242,3811.6062,4459.1514,4267.0,4301.515,4137.6973
896772.7386951447,4313.364,4271.121,4204.6665,4460.6978,4298.9395,4556.0,4428.758,4350.4546,4495.2124,3803.879,4456.061,4265.4546,4298.9395,4139.2427
896779.435634613,4310.2725,4267.0,4203.6367,4456.576,4301.515,4557.031,4422.061,4347.364,4495.2124,3809.0305,4458.1216,4263.394,4305.1216,4139.758
896786.2296104431,4312.333,4266.485,4205.6973,4463.273,4294.8184,4566.303,4422.576,4353.5454,4506.031,3823.4548,4465.3335,4267.0,4314.3936,4141.303
896793.2512760162,4316.4546,4276.273,4207.758,4471.515,4296.879,4574.546,4429.273,4355.606,4512.727,3823.9697,4467.909,4268.546,4315.94,4142.848
896801.189661026,4315.425,4278.849,4206.2124,4467.909,4305.6367,4574.031,4431.3335,4351.485,4502.4243,3818.3035,4464.303,4266.485,4308.7275,4141.303
896809.1199398041,4307.6973,4269.0605,4203.6367,4460.6978,4304.6064,4575.0605,4431.3335,4353.5454,4499.3335,3815.7275,4463.273,4263.9097,4306.667,4139.758
896817.216873169,4298.9395,4264.9395,4203.121,4462.7583,4295.8486,4575.0605,4432.879,4355.606,4508.606,3813.1516,4465.3335,4259.273,4310.2725,4134.0913
896825.1736164093,4298.4243,4268.546,4200.031,4461.2124,4292.758,4562.182,4431.8486,4354.0605,4511.6973,3813.1516,4464.303,4250.515,4305.6367,4125.8486
896832.1413993835,4301.515,4265.97,4199.5156,4451.94,4296.364,4561.152,4430.8184,4358.182,4509.121,3816.2427,4462.2427,4247.9395,4298.9395,4125.3335
896840.1334285736,4302.0303,4261.8486,4202.606,4454.5156,4299.9697,4576.0913,4434.94,4362.8184,4511.6973,3817.788,4462.7583,4252.0605,4302.546,4129.4546
896849.1387367249,4301.0,4265.4546,4202.606,4465.3335,4296.879,4571.4546,4432.879,4358.6973,4512.727,3812.6365,4461.2124,4250.515,4308.212,4126.879
896857.2247028351,4309.758,4273.697,4202.606,4468.4243,4295.8486,4562.182,4430.303,4356.1216,4511.6973,3806.97,4467.394,4252.0605,4310.2725,4127.909
896864.2292022705,4322.1216,4282.4546,4207.242,4469.4546,4302.0303,4573.515,4441.1216,4361.7876,4513.2427,3809.0305,4479.2427,4263.9097,4315.425,4137.6973
896872.2312450409,4322.1216,4282.4546,4206.727,4467.394,4295.3335,4579.182,4444.2124,4358.6973,4510.152,3812.1213,4473.061,4271.121,4316.4546,4141.303
896880.2304267883,4318.515,4278.849,4204.152,4465.8486,4288.121,4573.0,4438.031,4353.5454,4507.576,3812.1213,4460.182,4267.515,4311.303,4137.6973
