Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
564942.8117275238,4269.5757,4232.485,4166.5454,4431.8486,4262.879,4530.2427,4386.515,4308.7275,4479.758,3769.3638,4435.97,4238.152,4274.7275,4122.2427
564950.6602287292,4269.0605,4233.0,4165.0005,4428.758,4267.515,4530.758,4380.848,4305.1216,4482.3335,3771.4243,4434.94,4236.6064,4276.273,4121.7275
564962.6603126526,4265.97,4234.5454,4165.0005,4423.6064,4268.546,4529.2124,4376.212,4298.9395,4476.152,3767.3032,4432.879,4234.0303,4272.152,4121.7275
564966.689825058,4264.9395,4235.5757,4162.4243,4427.7275,4258.7573,4527.667,4378.2725,4298.4243,4472.0303,3760.606,4435.97,4235.0605,4271.121,4118.6367
564973.5658168793,4265.4546,4237.636,4163.9697,4442.6665,4253.6064,4527.667,4380.333,4301.0,4476.667,3762.1519,4444.727,4237.1216,4278.849,4117.091
564982.6657772064,4270.6064,4239.697,4174.273,4448.334,4269.0605,4531.273,4383.94,4302.0303,4481.303,3771.4243,4449.8794,4239.182,4282.97,4122.758
564990.5712604523,4268.031,4237.1216,4171.6973,4438.5454,4272.152,4531.788,4382.909,4301.515,4478.7275,3770.9092,4443.6973,4238.152,4273.697,4119.152
564998.7795352936,4255.152,4231.4546,4157.273,4430.8184,4252.5757,4526.1216,4375.182,4298.9395,4476.667,3762.1519,4432.364,4231.9697,4261.8486,4106.273
565005.6262016296,4256.697,4233.515,4159.3335,4434.4243,4256.697,4527.667,4377.2427,4306.1514,4478.7275,3764.7275,4437.0005,4237.636,4269.0605,4112.9697
565013.6506557465,4271.121,4237.1216,4175.8184,4431.8486,4271.121,4531.273,4385.485,4316.4546,4478.2124,3771.9395,4448.8486,4250.515,4285.5454,4127.394
565025.6161689758,4272.152,4236.6064,4177.364,4422.576,4263.394,4529.7275,4385.485,4315.425,4478.7275,3774.0,4448.334,4251.546,4286.0605,4126.879
565029.627084732,4266.485,4233.515,4167.5757,4427.2124,4263.394,4537.4546,4385.485,4313.364,4488.5156,3779.1516,4447.303,4249.4854,4283.485,4125.8486
565037.6756191254,4267.515,4226.303,4163.4546,4435.455,4269.0605,4546.2124,4388.5757,4314.909,4493.152,3778.6367,4450.3945,4247.9395,4282.4546,4124.8184
565045.649766922,4269.0605,4223.7275,4165.0005,4430.8184,4253.0913,4536.9395,4387.0303,4310.2725,4481.303,3769.879,4444.727,4241.7573,4272.152,4119.152
565052.6218414307,4273.1816,4231.9697,4169.1216,4428.758,4249.4854,4527.667,4386.0005,4309.758,4477.6973,3772.4546,4443.182,4245.879,4272.667,4125.8486
565065.6037330627,4280.394,4237.1216,4170.667,4431.8486,4269.0605,4532.303,4384.4546,4317.4854,4486.97,3777.091,4450.909,4257.7275,4286.0605,4139.2427
565068.5882568359,4280.9097,4233.515,4168.091,4424.1216,4272.667,4532.8184,4378.7876,4316.9697,4483.879,3770.394,4450.3945,4254.636,4283.485,4133.061
565078.1798362732,4276.273,4227.8486,4166.0303,4420.0,4261.8486,4528.182,4377.758,4312.8486,4479.758,3768.8486,4440.0913,4246.394,4267.515,4123.273
565089.0769958496,4269.0605,4219.091,4163.9697,4428.2427,4255.667,4526.6367,4378.2725,4312.8486,4488.0,3772.9697,4432.879,4247.9395,4265.4546,4123.273
565102.7221679688,4270.6064,4219.606,4165.515,4433.394,4252.5757,4529.7275,4378.2725,4313.364,4495.2124,3774.5151,4440.0913,4250.0,4275.758,4125.3335
565104.5873165131,4282.4546,4235.5757,4173.758,4437.0005,4257.2124,4539.515,4387.5454,4316.4546,4495.7275,3779.1516,4454.0005,4252.0605,4283.485,4133.576
565129.6844482422,4285.031,4240.7275,4176.3335,4437.5156,4264.4243,4545.697,4395.788,4318.515,4494.1816,3781.2122,4451.94,4253.0913,4284.0,4135.1216
565131.7272186279,4275.242,4235.0605,4168.606,4432.879,4267.0,4542.0913,4395.273,4316.9697,4494.1816,3776.5762,4445.758,4252.0605,4280.394,4127.909
565132.6365470886,4269.0605,4234.5454,4167.061,4430.303,4264.4243,4538.485,4394.2427,4314.3936,4490.576,3772.4546,4448.334,4251.031,4280.394,4127.909
565133.6336135864,4269.0605,4229.909,4175.303,4431.8486,4263.394,4541.061,4393.727,4313.879,4482.8486,3769.879,4447.303,4250.515,4280.394,4131.5156
565139.6481990814,4272.667,4226.303,4173.2427,4431.8486,4266.485,4543.1216,4395.273,4313.879,4483.364,3769.879,4439.576,4248.4546,4275.242,4128.4243
565147.6762294769,4277.8184,4233.0,4168.606,4429.273,4270.0913,4543.636,4399.394,4315.94,4487.4854,3772.4546,4434.94,4250.515,4269.0605,4126.879
565155.6556224823,4274.7275,4236.6064,4168.091,4426.182,4266.485,4542.6064,4397.8486,4317.4854,4482.8486,3770.394,4434.4243,4251.546,4268.031,4127.909
565168.6282157898,4268.031,4231.9697,4166.5454,4421.031,4250.0,4539.515,4393.212,4314.909,4477.6973,3768.3335,4433.394,4243.303,4271.121,4123.273
565171.5354919434,4272.667,4232.485,4165.0005,4418.9697,4246.394,4537.9697,4394.2427,4313.364,4480.788,3771.4243,4431.8486,4235.5757,4271.121,4123.273
565204.5919895172,4277.303,4233.0,4166.0303,4421.546,4268.031,4541.061,4395.273,4315.425,4480.788,3771.9395,4432.879,4237.1216,4268.031,4122.758
565217.6151275635,4270.6064,4231.4546,4162.94,4424.1216,4282.4546,4544.152,4393.212,4315.94,4479.758,3769.3638,4433.9097,4238.667,4267.515,4114.0
565219.0592288971,4265.4546,4231.9697,4158.303,4424.6367,4272.667,4544.667,4393.727,4313.364,4482.8486,3771.9395,4433.394,4232.485,4267.515,4108.3335
565220.5653190613,4263.9097,4231.9697,4161.394,4422.576,4263.9097,4542.0913,4393.727,4311.8184,4483.364,3770.394,4431.3335,4226.303,4264.9395,4107.303
565221.606016159,4264.4243,4231.9697,4166.0303,4422.061,4265.97,4540.031,4392.182,4314.3936,4481.303,3764.2124,4430.303,4229.394,4264.9395,4107.303
565224.6308326721,4268.031,4234.5454,4168.091,4429.273,4265.97,4542.0913,4392.697,4316.4546,4480.273,3767.8184,4435.455,4235.0605,4268.546,4111.4243
565234.5550060272,4269.0605,4237.1216,4170.667,4436.485,4268.031,4545.182,4392.697,4316.9697,4481.303,3775.546,4445.2427,4236.6064,4270.6064,4117.6064
565236.5431785583,4272.152,4238.152,4169.636,4433.9097,4270.6064,4542.0913,4394.758,4312.8486,4481.8184,3771.4243,4448.334,4235.0605,4268.031,4115.546
565242.6927089691,4281.4243,4237.636,4169.636,4435.97,4273.1816,4543.1216,4399.394,4312.333,4480.788,3770.394,4445.2427,4236.091,4270.0913,4114.0
565251.6183853149,4280.394,4238.152,4173.758,4444.2124,4274.2124,4548.788,4399.394,4316.4546,4481.303,3775.546,4444.2124,4238.667,4274.2124,4118.1216
565258.6491107941,4267.0,4235.0605,4168.091,4433.9097,4259.788,4539.0,4391.6665,4310.2725,4479.758,3763.6973,4437.0005,4235.0605,4269.5757,4112.9697
565266.5798664093,4268.031,4229.909,4159.3335,4421.546,4252.0605,4529.2124,4389.091,4302.0303,4476.667,3751.3335,4429.273,4229.394,4263.394,4107.303
565274.6949195862,4283.485,4239.697,4169.1216,4435.97,4270.6064,4541.5757,4398.3643,4308.7275,4477.182,3765.2427,4437.5156,4238.667,4272.152,4119.152
565282.5975418091,4291.2124,4253.6064,4181.485,4452.9697,4285.031,4553.9395,4410.2124,4321.091,4483.364,3780.182,4451.94,4255.152,4287.0913,4136.152
565290.6308174133,4286.5757,4246.394,4173.758,4439.576,4268.031,4543.636,4406.091,4316.9697,4483.364,3772.9697,4451.94,4254.636,4287.0913,4135.1216
565297.5811958313,4280.394,4231.9697,4166.0303,4422.576,4245.879,4525.606,4391.1514,4299.9697,4472.5454,3761.6362,4443.6973,4246.394,4277.303,4125.3335
565306.6401481628,4280.9097,4233.515,4171.6973,4429.788,4250.515,4525.606,4388.5757,4300.485,4469.9697,3763.6973,4446.7876,4249.4854,4280.394,4129.4546
565324.6622085571,4285.031,4237.1216,4177.364,4432.879,4267.0,4539.0,4395.788,4312.333,4479.2427,3770.9092,4452.455,4253.0913,4287.0913,4134.606
565325.7060050964,4283.485,4236.6064,4173.758,4424.6367,4272.667,4544.667,4394.2427,4316.4546,4487.4854,3775.546,4445.758,4246.909,4276.788,4126.364
565329.5938968658,4274.2124,4233.0,4167.061,4425.667,4267.0,4537.9697,4393.212,4318.0005,4491.0913,3777.6064,4442.152,4240.2124,4271.636,4121.7275
565337.6138210297,4269.0605,4223.2124,4165.0005,4424.6367,4261.3335,4539.515,4398.879,4323.1514,4495.2124,3777.6064,4444.2124,4237.1216,4280.9097,4124.303
565345.5770015717,4276.273,4224.2427,4168.606,4420.515,4257.7275,4543.636,4398.3643,4320.5757,4497.273,3774.5151,4442.152,4237.1216,4277.8184,4122.758
565357.6657772064,4277.303,4235.0605,4169.636,4426.6973,4251.031,4532.8184,4393.212,4316.4546,4491.0913,3770.9092,4437.0005,4237.636,4266.485,4118.6367
565361.6628646851,4270.0913,4236.091,4165.0005,4428.2427,4246.394,4527.667,4393.212,4315.425,4481.303,3769.3638,4433.394,4235.5757,4268.031,4114.0
