Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
309119.70257759094,4254.636,4219.606,4142.848,4416.394,4240.2124,4527.152,4388.5757,4315.425,4495.2124,3746.182,4416.394,4222.6973,4252.0605,4095.9697
309127.4938583374,4253.0913,4219.091,4144.3945,4416.909,4241.7573,4529.7275,4388.5757,4314.909,4497.273,3749.7883,4418.9697,4220.6367,4251.546,4095.9697
309135.5447769165,4254.121,4219.606,4141.8184,4410.7275,4230.9395,4517.364,4381.364,4309.2427,4490.0605,3747.7273,4416.394,4216.0,4248.9697,4094.9397
309143.4648036957,4251.031,4219.091,4139.758,4405.5757,4224.758,4509.121,4376.727,4303.576,4482.8486,3740.5154,4412.788,4209.8184,4250.515,4092.8792
309151.4868736267,4239.697,4208.273,4135.6367,4408.152,4225.273,4514.2734,4376.727,4299.4546,4484.394,3739.485,4412.273,4203.6367,4247.9395,4085.667
309159.08432006836,4239.182,4203.6367,4135.6367,4414.3335,4235.0605,4520.9697,4377.758,4305.6367,4492.6367,3752.3638,4419.485,4209.8184,4249.4854,4087.212
309166.5062904358,4250.0,4215.485,4140.273,4409.6973,4241.7573,4517.879,4376.727,4310.2725,4498.3027,3759.5757,4422.576,4218.576,4252.5757,4097.0
309174.4673252106,4251.031,4219.606,4139.758,4403.0,4225.788,4509.6367,4374.1514,4301.515,4492.121,3749.7883,4417.4243,4218.576,4251.546,4095.4546
309187.5412464142,4246.909,4212.3945,4141.303,4406.091,4221.6665,4511.6973,4375.6973,4296.364,4483.364,3744.6365,4416.909,4217.5454,4253.0913,4092.364
309197.5464820862,4250.515,4204.6665,4143.879,4413.303,4234.0303,4519.4243,4376.212,4300.485,4481.303,3748.2424,4418.4546,4219.606,4252.5757,4094.4246
309199.52726364136,4248.9697,4202.0913,4138.2124,4408.667,4227.3335,4513.758,4371.061,4299.4546,4479.2427,3740.5154,4415.364,4216.5156,4247.4243,4092.8792
309213.56678009033,4250.515,4210.8486,4141.8184,4399.909,4218.0605,4508.606,4373.1216,4300.485,4481.303,3737.9397,4413.8184,4219.606,4247.9395,4097.515
309214.51807022095,4263.9097,4221.1514,4150.576,4405.5757,4238.667,4520.9697,4383.4243,4309.758,4489.546,3747.7273,4415.879,4229.394,4253.6064,4105.2427
309222.54824638367,4266.485,4219.091,4147.485,4419.485,4258.7573,4529.2124,4389.091,4316.9697,4494.1816,3751.3335,4416.909,4227.8486,4254.121,4106.788
309234.57646369934,4255.667,4214.9697,4143.364,4421.546,4244.8486,4517.364,4386.515,4315.94,4491.6064,3750.8186,4416.909,4221.1514,4253.0913,4104.7275
