Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
592107.100725174,4300.485,4265.4546,4190.242,4464.819,4286.0605,4560.636,4422.576,4339.636,4496.242,3797.697,4480.273,4275.242,4319.546,4113.485
592115.1702404022,4296.364,4263.394,4187.152,4463.788,4284.0,4557.546,4416.394,4328.8184,4491.6064,3786.879,4472.5454,4265.97,4311.303,4104.7275
592123.0759620667,4301.0,4269.5757,4192.3027,4471.515,4290.6973,4560.636,4423.0913,4334.4854,4496.242,3801.303,4478.2124,4275.242,4316.4546,4108.3335
592130.1136016846,4298.4243,4266.485,4190.758,4468.4243,4289.667,4563.7275,4426.6973,4337.5757,4497.788,3809.0305,4479.2427,4276.273,4318.0005,4110.394
592143.1109905243,4288.121,4253.6064,4185.0913,4459.6665,4273.697,4559.6064,4418.4546,4330.3643,4492.121,3797.182,4468.94,4265.4546,4311.303,4102.1514
592147.0277309418,4290.6973,4247.9395,4185.0913,4460.182,4272.667,4555.4854,4416.909,4327.788,4491.6064,3796.1516,4465.3335,4267.515,4311.303,4103.1816
592155.2884578705,4297.909,4253.6064,4187.152,4459.1514,4290.6973,4562.182,4426.182,4333.9697,4495.7275,3805.9395,4467.394,4272.152,4316.9697,4109.879
592167.0804023743,4294.8184,4255.667,4185.6064,4455.5454,4299.9697,4575.0605,4430.303,4338.091,4494.6973,3798.7273,4461.7275,4265.4546,4313.879,4104.7275
592170.0472831726,4293.273,4252.0605,4183.546,4458.6367,4301.0,4579.182,4433.9097,4337.5757,4490.576,3786.879,4456.576,4261.3335,4303.576,4096.4854
592183.0394268036,4297.394,4257.7275,4186.121,4463.788,4298.4243,4576.6064,4439.061,4340.1514,4492.121,3792.0305,4462.2427,4265.97,4307.182,4103.1816
592191.0350322723,4297.394,4266.485,4188.1816,4464.819,4288.121,4575.5757,4436.485,4342.2124,4496.758,3802.3337,4464.303,4269.0605,4317.4854,4109.364
592194.0593719482,4296.364,4264.9395,4188.6973,4461.7275,4282.4546,4569.9097,4430.8184,4336.0303,4493.667,3799.2424,4456.061,4268.031,4308.212,4103.1816
592202.1663188934,4297.909,4259.788,4188.6973,4456.061,4286.5757,4560.636,4431.3335,4332.9395,4486.4546,3790.485,4451.4243,4267.515,4297.394,4102.667
592218.9953327179,4299.4546,4260.303,4189.7275,4459.1514,4283.485,4557.546,4434.4243,4338.6064,4489.031,3790.485,4452.9697,4269.5757,4299.4546,4109.879
592221.0652828217,4299.4546,4263.394,4190.242,4465.3335,4280.9097,4566.8184,4435.455,4341.1816,4494.1816,3792.5457,4447.819,4271.121,4302.546,4110.909
592231.0297489166,4297.909,4261.3335,4188.1816,4456.576,4288.636,4574.546,4435.455,4343.2427,4494.6973,3789.4548,4446.7876,4271.121,4306.667,4108.8486
592244.0910339355,4297.909,4254.636,4187.152,4446.7876,4288.636,4567.3335,4434.4243,4343.2427,4490.0605,3788.4246,4454.0005,4271.636,4309.758,4108.3335
592247.9867935181,4297.909,4251.031,4188.1816,4448.8486,4284.0,4561.152,4432.879,4336.546,4482.3335,3792.0305,4453.485,4269.5757,4304.091,4103.1816
592256.2263011932,4297.394,4254.636,4186.6367,4449.8794,4285.031,4562.182,4431.3335,4330.879,4477.6973,3788.9397,4446.7876,4265.4546,4298.4243,4098.0303
592265.0690078735,4297.394,4252.5757,4183.546,4445.2427,4283.485,4560.121,4430.303,4331.909,4478.2124,3781.2122,4449.364,4263.9097,4299.4546,4099.0605
592266.2997245789,4298.9395,4252.5757,4190.242,4453.485,4285.031,4565.273,4431.3335,4336.0303,4480.273,3782.7578,4457.606,4271.636,4306.667,4104.212
592273.0708122253,4303.061,4267.0,4197.455,4465.8486,4297.394,4576.6064,4435.97,4338.6064,4484.394,3792.0305,4463.788,4279.879,4314.3936,4111.4243
