Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
429390.5019760132,4269.0605,4226.303,4161.394,4438.031,4264.9395,4541.5757,4374.6665,4301.515,4478.2124,3757.0002,4441.1216,4239.697,4260.303,4119.667
429393.5649394989,4265.97,4222.1816,4154.6973,4434.4243,4256.1816,4531.788,4376.727,4298.4243,4466.364,3754.4243,4430.8184,4238.667,4249.4854,4118.1216
429416.56398773193,4267.0,4220.6367,4154.182,4429.273,4248.4546,4525.091,4377.2427,4296.879,4463.273,3749.273,4432.364,4237.1216,4252.0605,4115.0303
429417.51408576965,4270.6064,4224.758,4158.819,4432.879,4252.0605,4532.303,4377.2427,4296.364,4464.819,3749.273,4435.455,4235.5757,4255.152,4116.5757
429418.51019859314,4270.6064,4225.788,4159.3335,4436.485,4254.121,4534.364,4379.303,4295.8486,4466.364,3755.4546,4434.4243,4235.5757,4254.636,4118.6367
429441.5102005005,4267.515,4219.606,4155.212,4427.7275,4251.546,4528.182,4379.303,4294.303,4466.8794,3757.5151,4432.364,4236.091,4254.636,4115.546
429442.56687164307,4265.97,4216.5156,4151.606,4421.031,4252.5757,4527.152,4375.6973,4294.303,4463.788,3753.9094,4429.788,4234.0303,4253.0913,4115.0303
429443.439245224,4267.515,4220.121,4153.1514,4426.182,4254.636,4530.2427,4374.6665,4296.879,4467.394,3752.8792,4432.364,4233.0,4252.0605,4115.0303
429449.3372440338,4268.546,4220.6367,4154.182,4428.2427,4254.121,4530.758,4376.212,4299.9697,4475.6367,3756.4849,4435.97,4235.5757,4252.5757,4111.4243
429456.5098285675,4262.879,4218.0605,4149.0303,4422.061,4253.6064,4529.2124,4376.727,4297.394,4471.515,3757.0002,4429.273,4234.5454,4250.515,4109.364
429464.5822048187,4253.0913,4217.0303,4143.364,4422.576,4251.546,4527.152,4374.6665,4293.273,4461.2124,3749.7883,4420.0,4222.6973,4244.8486,4106.788
429473.5360145569,4250.515,4219.091,4144.909,4427.7275,4247.9395,4526.6367,4372.606,4295.3335,4461.7275,3742.576,4423.6064,4216.5156,4242.788,4105.2427
429480.562210083,4256.697,4221.6665,4150.576,4427.2124,4248.9697,4527.667,4370.5454,4292.2427,4463.788,3744.1213,4432.364,4226.8184,4249.4854,4108.3335
429488.5399341583,4260.303,4220.121,4150.576,4428.2427,4248.9697,4526.6367,4369.0005,4284.0,4461.7275,3744.6365,4428.2427,4233.515,4252.5757,4110.909
429496.5727329254,4262.364,4219.091,4151.606,4432.879,4245.364,4526.6367,4372.606,4289.152,4462.7583,3743.6062,4420.515,4229.909,4247.4243,4109.879
429504.52518463135,4265.4546,4222.6973,4153.6665,4433.394,4250.515,4529.7275,4376.727,4299.9697,4466.8794,3747.2122,4427.7275,4230.9395,4249.4854,4110.394
429511.5759372711,4261.8486,4218.0605,4153.1514,4426.182,4255.152,4529.2124,4371.061,4297.909,4467.394,3747.7273,4436.485,4237.636,4254.636,4113.485
429519.66667175293,4254.121,4205.6973,4150.576,4421.546,4249.4854,4525.091,4369.0005,4291.7275,4464.303,3745.1516,4433.394,4235.0605,4251.031,4109.879
429536.6644859314,4252.5757,4202.606,4150.061,4420.0,4249.4854,4527.152,4377.2427,4297.394,4464.819,3746.182,4430.303,4224.758,4247.9395,4104.212
429544.60096359253,4253.0913,4205.6973,4148.5156,4415.879,4250.515,4529.7275,4376.727,4299.9697,4464.819,3741.0305,4425.667,4220.121,4242.273,4099.5757
429546.56648635864,4248.4546,4201.576,4143.879,4410.2124,4241.7573,4526.1216,4366.4243,4290.182,4456.576,3730.7273,4415.879,4220.6367,4233.0,4094.4246
429551.57256126404,4247.9395,4198.485,4141.8184,4408.667,4235.0605,4524.0605,4366.4243,4283.485,4454.5156,3732.273,4412.788,4218.576,4236.6064,4094.4246
429559.73863601685,4252.0605,4205.1816,4144.909,4409.6973,4237.1216,4528.182,4372.091,4284.0,4461.7275,3743.6062,4416.909,4217.5454,4245.879,4097.0
429569.0393447876,4252.5757,4207.758,4147.485,4408.667,4242.273,4529.7275,4370.5454,4288.121,4463.273,3745.1516,4422.061,4220.121,4246.394,4098.0303
429576.518535614,4254.121,4205.6973,4150.061,4412.788,4246.909,4527.152,4369.0005,4294.303,4463.788,3743.6062,4427.7275,4223.7275,4246.909,4105.758
429584.5241546631,4253.6064,4205.1816,4149.0303,4416.909,4248.9697,4525.091,4369.5156,4296.364,4465.8486,3750.3032,4429.273,4224.758,4250.515,4109.879
429590.55256843567,4251.031,4207.758,4144.3945,4416.394,4249.4854,4526.6367,4370.5454,4296.879,4468.94,3754.4243,4424.6367,4223.2124,4248.9697,4104.212
