Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
602241.6770458221,4269.0605,4234.0303,4160.8794,4448.8486,4263.394,4544.667,4382.394,4297.394,4480.273,3757.0002,4448.334,4221.1514,4271.121,4110.394
602254.6000480652,4263.9097,4220.6367,4155.727,4438.5454,4246.394,4534.879,4374.1514,4294.8184,4476.667,3751.8489,4445.2427,4218.576,4264.9395,4108.3335
602258.7087154388,4265.4546,4223.7275,4160.364,4435.97,4248.4546,4530.2427,4377.2427,4298.9395,4483.364,3756.4849,4446.7876,4225.273,4271.121,4115.0303
602265.7129764557,4269.5757,4236.091,4163.4546,4439.061,4258.7573,4537.4546,4382.909,4310.2725,4493.152,3761.6362,4449.8794,4233.515,4279.879,4123.273
602273.5831737518,4270.0913,4237.636,4160.8794,4443.182,4255.667,4543.1216,4384.9697,4315.94,4494.6973,3759.5757,4449.364,4234.0303,4280.394,4126.364
602291.7029857635,4268.031,4234.0303,4160.364,4446.273,4252.0605,4539.515,4386.0005,4313.364,4490.576,3755.97,4446.7876,4232.485,4275.242,4124.303
602293.6658859253,4274.2124,4236.6064,4167.061,4449.364,4260.303,4538.485,4388.061,4313.879,4493.152,3754.4243,4446.273,4233.0,4273.697,4126.879
602297.6517677307,4284.515,4241.2427,4172.2124,4451.4243,4271.121,4546.2124,4394.2427,4317.4854,4495.2124,3757.0002,4451.4243,4238.152,4282.4546,4140.273
602305.671453476,4284.515,4238.667,4168.091,4447.819,4260.818,4542.6064,4395.273,4315.94,4483.879,3752.3638,4450.909,4238.667,4282.97,4140.273
602313.6587142944,4279.879,4234.5454,4163.4546,4443.6973,4244.3335,4530.2427,4387.0303,4307.182,4474.6064,3740.5154,4441.6367,4234.0303,4268.546,4122.2427
602320.5964565277,4282.97,4243.818,4167.061,4447.819,4259.273,4533.3335,4387.0303,4306.667,4479.758,3744.6365,4441.1216,4235.0605,4269.0605,4124.303
602328.5872936249,4285.5454,4250.515,4170.1514,4448.8486,4269.5757,4543.636,4393.727,4313.364,4484.909,3755.97,4448.8486,4239.697,4281.9395,4138.2124
602336.6749286652,4284.515,4242.273,4166.5454,4448.8486,4252.5757,4542.6064,4394.2427,4315.425,4482.8486,3753.394,4447.819,4239.697,4283.485,4134.606
602344.589471817,4284.0,4235.0605,4163.9697,4448.334,4252.5757,4539.515,4393.212,4315.425,4483.364,3748.2424,4442.152,4238.667,4278.3335,4124.303
602357.7229976654,4274.7275,4234.5454,4161.394,4440.606,4269.5757,4540.546,4391.1514,4313.364,4484.394,3746.697,4436.485,4232.485,4272.152,4121.2124
602368.6399459839,4269.0605,4234.0303,4159.3335,4439.576,4269.0605,4539.515,4390.636,4310.2725,4480.273,3745.1516,4428.2427,4226.8184,4265.4546,4120.182
602370.6452846527,4278.3335,4235.5757,4160.8794,4447.303,4262.879,4541.061,4398.3643,4313.879,4479.758,3747.7273,4433.9097,4233.515,4270.0913,4123.273
602376.5976428986,4285.031,4237.636,4164.485,4441.1216,4259.273,4542.0913,4401.4546,4317.4854,4484.394,3754.4243,4449.8794,4241.7573,4283.485,4128.4243
602388.646364212,4276.273,4236.091,4163.4546,4429.273,4248.4546,4537.4546,4392.697,4309.758,4482.8486,3754.4243,4449.364,4237.1216,4282.97,4126.364
