Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
619293.4758663177,4269.0605,4220.6367,4133.061,4452.9697,4245.879,4562.697,4384.4546,4300.485,4444.727,3717.3335,4447.303,4236.091,4296.879,4157.788
619302.5233745575,4268.546,4220.121,4129.9697,4448.334,4246.909,4562.697,4387.5454,4298.9395,4444.2124,3708.576,4448.334,4237.1216,4299.9697,4158.819
619310.763835907,4270.0913,4220.121,4125.8486,4442.6665,4225.788,4557.031,4386.0005,4299.9697,4435.97,3700.8486,4444.727,4233.0,4298.4243,4159.8486
619317.5554275513,4280.9097,4223.2124,4138.2124,4452.9697,4239.697,4569.9097,4394.758,4313.364,4454.5156,3724.0308,4455.0303,4240.2124,4309.2427,4170.667
619336.5845680237,4280.9097,4225.788,4143.364,4466.364,4263.394,4578.667,4399.909,4320.5757,4471.515,3736.3943,4463.273,4246.394,4322.636,4177.364
619337.4474048615,4268.031,4217.0303,4128.9395,4451.94,4246.909,4563.2124,4387.0303,4307.182,4456.576,3719.394,4449.364,4235.5757,4310.788,4163.4546
619341.5236473083,4262.879,4208.273,4118.6367,4426.6973,4226.8184,4550.8486,4376.727,4301.0,4441.1216,3711.1519,4433.9097,4227.3335,4293.788,4152.6367
619350.0211238861,4269.0605,4216.5156,4126.879,4435.455,4240.7275,4560.636,4389.091,4316.4546,4450.909,3722.485,4441.6367,4233.0,4303.576,4163.9697
619357.518196106,4277.303,4225.273,4140.273,4464.303,4258.7573,4577.121,4406.091,4333.9697,4465.8486,3734.8484,4454.5156,4239.182,4323.1514,4176.3335
619365.5078411102,4275.758,4222.1816,4138.2124,4467.394,4261.3335,4576.0913,4401.9697,4330.879,4464.303,3732.7878,4453.485,4235.0605,4320.5757,4170.1514
619373.8567829132,4264.4243,4216.5156,4123.273,4454.5156,4246.909,4559.0913,4389.606,4317.4854,4452.9697,3717.3335,4445.758,4228.364,4308.7275,4156.758
619385.6909275055,4262.364,4221.6665,4126.364,4458.6367,4229.394,4553.9395,4393.727,4314.3936,4450.909,3714.2427,4448.8486,4229.909,4313.364,4157.273
619388.5977268219,4276.788,4231.9697,4143.364,4467.394,4242.788,4571.97,4403.515,4318.0005,4459.6665,3720.9395,4453.485,4238.667,4320.5757,4163.9697
619396.4042663574,4281.4243,4228.879,4138.727,4464.303,4268.546,4578.667,4404.0303,4317.4854,4457.606,3711.1519,4437.5156,4236.091,4311.8184,4161.909
