Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
136556.35595321655,4270.6064,4205.1816,4157.788,4409.182,4250.515,4543.1216,4379.8184,4313.364,4431.8486,3755.97,4394.758,4274.7275,4270.0913,4166.0303
136563.29727172852,4263.9097,4202.606,4144.3945,4408.152,4229.909,4537.9697,4370.0303,4296.879,4411.758,3733.818,4376.727,4266.485,4253.6064,4155.727
136572.2484588623,4264.4243,4202.606,4139.2427,4407.121,4234.5454,4542.0913,4369.5156,4295.8486,4409.182,3732.273,4376.212,4263.9097,4250.515,4153.6665
136579.30731773376,4256.697,4200.031,4144.909,4403.515,4244.8486,4534.364,4369.5156,4298.9395,4418.9697,3743.6062,4387.0303,4258.2427,4254.636,4157.273
136587.28098869324,4253.6064,4198.485,4142.3335,4397.3335,4229.394,4530.2427,4370.0303,4297.394,4417.4243,3743.091,4385.485,4255.152,4256.1816,4154.6973
136609.3053817749,4264.9395,4202.606,4139.758,4401.4546,4222.6973,4541.061,4376.212,4306.1514,4420.515,3743.091,4385.485,4262.364,4261.3335,4152.6367
136612.26081848145,4270.6064,4205.6973,4149.0303,4415.879,4245.879,4547.7573,4380.848,4318.515,4435.97,3756.4849,4398.879,4269.0605,4269.5757,4163.9697
136614.2156124115,4268.031,4203.6367,4155.212,4422.061,4253.6064,4543.636,4378.2725,4310.2725,4433.9097,3759.5757,4404.546,4269.0605,4270.0913,4168.606
136648.36478233337,4268.031,4208.273,4154.182,4416.909,4240.2124,4540.546,4374.1514,4297.909,4415.879,3747.2122,4395.788,4268.546,4264.9395,4160.364
136649.30200576782,4271.121,4216.0,4156.2427,4419.485,4240.2124,4544.667,4377.2427,4301.0,4417.9395,3748.2424,4393.727,4272.152,4269.0605,4166.5454
136652.92644500732,4272.152,4211.364,4154.6973,4420.0,4234.5454,4541.061,4376.212,4299.4546,4421.546,3747.2122,4396.8184,4274.7275,4273.697,4175.8184
136653.0933380127,4267.515,4202.606,4145.4243,4403.0,4210.334,4526.6367,4362.303,4279.879,4399.909,3723.0005,4386.0005,4266.485,4260.818,4158.303
136653.24187278748,4268.031,4208.273,4146.9697,4403.515,4221.6665,4527.667,4361.273,4276.788,4392.182,3719.394,4381.364,4261.3335,4251.031,4146.455
136658.2522392273,4279.879,4220.121,4160.8794,4431.3335,4258.2427,4546.7275,4381.364,4301.0,4425.667,3752.8792,4400.9395,4274.7275,4268.031,4166.0303
136671.24772071838,4285.5454,4220.121,4160.364,4433.394,4254.121,4545.697,4380.333,4304.091,4438.5454,3755.4546,4404.546,4276.788,4272.667,4172.7275
136674.22342300415,4279.879,4215.485,4151.606,4412.788,4224.2427,4526.6367,4360.758,4284.0,4411.2427,3728.1519,4387.0303,4263.394,4255.667,4157.788
136687.27111816406,4280.9097,4217.5454,4154.6973,4419.485,4219.606,4524.576,4365.394,4286.5757,4406.091,3729.1821,4390.1216,4268.031,4257.7275,4160.8794
136691.2112236023,4287.0913,4222.1816,4161.394,4438.5454,4235.5757,4541.061,4381.8794,4304.6064,4422.576,3746.697,4406.091,4286.5757,4273.697,4177.879
136698.28248023987,4286.5757,4223.2124,4162.94,4429.273,4240.2124,4545.697,4376.212,4299.9697,4416.909,3734.3335,4398.879,4285.031,4271.121,4177.879
136706.29739761353,4282.4546,4219.606,4153.6665,4414.8486,4234.5454,4531.273,4362.303,4285.031,4400.425,3710.1216,4383.94,4271.121,4255.152,4161.394
136722.2831249237,4278.849,4218.0605,4144.909,4418.4546,4231.4546,4525.091,4363.3335,4282.97,4403.0,3717.3335,4385.485,4267.515,4252.5757,4155.727
136723.24585914612,4279.879,4220.121,4150.061,4424.1216,4237.1216,4537.9697,4372.606,4285.031,4414.3335,3738.4548,4390.636,4267.515,4259.273,4165.0005
136733.32905769348,4285.031,4221.1514,4157.788,4428.2427,4252.5757,4547.7573,4379.303,4290.6973,4418.4546,3746.182,4392.182,4274.2124,4265.4546,4174.788
136738.33084106445,4287.0913,4220.121,4157.273,4436.485,4258.7573,4545.697,4380.333,4299.4546,4417.9395,3743.091,4399.394,4282.4546,4268.031,4175.8184
136745.3100681305,4283.485,4221.1514,4151.091,4432.879,4243.303,4539.515,4375.182,4293.273,4411.2427,3731.2427,4398.879,4275.758,4261.8486,4167.061
136754.2519569397,4278.3335,4217.0303,4143.879,4415.879,4229.909,4526.1216,4366.9395,4279.879,4399.909,3716.8184,4384.4546,4261.3335,4249.4854,4154.182
136773.29659461975,4276.788,4217.5454,4145.94,4418.9697,4232.485,4519.4243,4363.848,4286.5757,4403.515,3723.0005,4386.515,4264.4243,4251.546,4154.6973
136774.26028251648,4285.031,4231.4546,4156.2427,4438.031,4237.1216,4539.515,4373.1216,4301.515,4418.4546,3737.9397,4406.6064,4282.97,4269.0605,4173.2427
136777.20546722412,4284.515,4231.9697,4151.606,4435.455,4235.5757,4548.788,4377.2427,4300.485,4418.9697,3733.3032,4407.6367,4285.031,4272.667,4175.303
136785.23325920105,4272.667,4218.0605,4138.727,4420.0,4228.879,4530.758,4371.061,4297.909,4413.8184,3732.273,4391.6665,4270.6064,4265.4546,4162.94
136793.30897331238,4270.6064,4216.5156,4140.7876,4425.667,4234.5454,4528.182,4371.061,4295.3335,4414.8486,3740.0002,4384.9697,4264.9395,4267.0,4163.9697
136802.011013031,4280.9097,4224.2427,4145.94,4437.5156,4250.0,4546.2124,4376.727,4289.667,4413.8184,3735.3638,4389.091,4270.6064,4271.121,4171.182
136816.9083595276,4284.0,4222.6973,4142.3335,4427.2124,4246.909,4544.667,4377.2427,4293.788,4413.8184,3726.0913,4392.182,4271.121,4270.0913,4172.7275
136824.76449012756,4276.273,4219.606,4141.8184,4418.4546,4236.6064,4529.7275,4375.182,4302.0303,4415.364,3727.6365,4392.697,4267.515,4269.0605,4168.606
136825.25539398193,4269.0605,4219.606,4142.3335,4427.7275,4229.394,4527.152,4370.5454,4294.8184,4409.6973,3731.2427,4392.182,4267.0,4267.515,4159.3335
136832.1671485901,4263.9097,4216.5156,4138.727,4435.97,4209.8184,4525.606,4360.758,4284.0,4402.4854,3726.0913,4395.273,4264.9395,4264.4243,4153.6665
136840.38639068604,4267.515,4217.5454,4142.848,4439.576,4207.242,4523.5454,4363.3335,4284.515,4403.515,3723.5154,4401.4546,4267.515,4267.515,4160.364
136855.71694374084,4276.273,4223.2124,4149.5454,4442.152,4236.6064,4527.152,4370.5454,4285.5454,4401.4546,3723.0005,4400.9395,4271.636,4271.121,4164.485
136856.68683052063,4274.7275,4225.273,4145.4243,4435.97,4239.182,4526.1216,4363.3335,4280.394,4392.697,3717.8486,4393.727,4269.5757,4265.97,4157.273
136864.29977416992,4268.546,4221.6665,4144.3945,4428.758,4216.5156,4520.455,4361.7876,4277.8184,4391.6665,3714.2427,4392.697,4267.515,4263.394,4156.2427
136872.21217155457,4270.0913,4219.606,4149.5454,4433.394,4226.303,4526.1216,4372.606,4282.97,4399.909,3717.3335,4396.3037,4270.6064,4268.546,4165.515
136880.4714679718,4271.636,4222.6973,4146.455,4435.455,4233.0,4528.182,4369.0005,4286.5757,4403.515,3717.8486,4394.2427,4271.636,4270.0913,4168.091
136888.26870918274,4269.5757,4224.2427,4144.3945,4431.8486,4218.0605,4517.364,4361.273,4286.5757,4404.0303,3718.879,4390.636,4269.5757,4268.031,4165.515
136896.30389213562,4274.2124,4222.6973,4146.455,4432.879,4221.6665,4526.6367,4372.606,4292.2427,4409.6973,3728.1519,4392.182,4269.5757,4267.515,4168.091
136903.22756767273,4276.273,4222.6973,4142.3335,4435.97,4237.1216,4542.6064,4381.8794,4295.3335,4409.6973,3728.6667,4393.727,4268.031,4264.9395,4169.636
136915.278673172,4274.2124,4223.7275,4143.879,4438.031,4239.182,4535.394,4375.6973,4292.2427,4407.6367,3722.485,4394.2427,4269.5757,4265.97,4169.636
136926.3253211975,4278.3335,4221.6665,4153.1514,4433.394,4227.8486,4521.485,4371.061,4292.758,4408.152,3722.485,4398.3643,4276.273,4270.0913,4170.667
136927.26969718933,4281.9395,4219.091,4154.182,4429.788,4224.2427,4522.0,4370.5454,4292.2427,4406.6064,3725.576,4402.4854,4279.364,4268.546,4171.6973
136935.3461265564,4281.9395,4227.3335,4152.6367,4438.031,4238.152,4534.364,4371.061,4292.2427,4409.6973,3727.1216,4402.4854,4279.364,4272.667,4171.182
136943.2806968689,4284.0,4240.2124,4156.758,4449.8794,4250.0,4542.6064,4371.061,4298.9395,4418.4546,3732.273,4403.515,4282.97,4284.0,4174.788
136951.29942893982,4276.788,4234.0303,4156.758,4445.758,4239.697,4534.879,4364.879,4292.758,4416.909,3734.3335,4404.0303,4278.3335,4278.849,4170.667
