Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
714819.2298412323,4319.0303,4272.667,4192.8184,4469.4546,4300.485,4561.667,4431.3335,4343.2427,4506.031,3808.5154,4479.2427,4288.636,4317.4854,4125.3335
714826.4241218567,4323.667,4277.303,4190.758,4473.061,4320.061,4561.667,4431.3335,4345.303,4505.0,3805.4246,4484.909,4290.182,4318.515,4126.879
714835.1376056671,4317.4854,4280.9097,4189.2124,4476.667,4308.212,4558.5757,4423.6064,4340.667,4494.1816,3794.6062,4479.758,4285.031,4314.909,4123.273
714847.1858501434,4313.879,4281.9395,4194.879,4481.303,4300.485,4564.7573,4425.152,4343.758,4504.485,3805.9395,4480.788,4282.97,4313.364,4122.2427
714861.0656261444,4316.4546,4273.697,4196.424,4477.6973,4319.0303,4574.546,4434.94,4350.4546,4517.879,3818.3035,4485.9395,4286.0605,4318.0005,4123.273
714862.1263504028,4315.425,4265.97,4189.2124,4466.8794,4317.4854,4568.364,4435.455,4346.8486,4505.5156,3805.4246,4480.273,4285.5454,4318.515,4117.6064
714866.3506507874,4310.788,4267.515,4187.152,4464.819,4294.8184,4553.9395,4426.182,4337.0605,4493.667,3794.091,4475.1216,4282.4546,4311.8184,4110.394
714874.1190433502,4310.2725,4269.5757,4189.2124,4465.8486,4297.394,4557.031,4425.667,4335.0,4497.273,3801.303,4479.758,4281.9395,4309.2427,4112.9697
714893.2590484619,4313.364,4268.546,4188.1816,4464.819,4317.4854,4571.97,4431.3335,4340.1514,4499.849,3805.9395,4479.2427,4281.9395,4311.8184,4114.515
714905.1637649536,4314.3936,4270.6064,4189.7275,4473.576,4319.546,4576.0913,4435.455,4344.788,4497.273,3799.2424,4468.4243,4282.4546,4310.788,4110.394
714906.5296649933,4307.182,4270.6064,4192.3027,4479.2427,4306.667,4562.182,4430.303,4340.1514,4493.152,3792.5457,4462.2427,4278.3335,4305.6367,4108.3335
714907.1099758148,4299.4546,4268.031,4188.6973,4469.9697,4305.6367,4557.546,4422.576,4336.0303,4493.152,3797.697,4464.303,4271.121,4301.515,4105.758
714913.1369590759,4296.879,4267.0,4185.0913,4460.6978,4315.425,4570.9395,4426.182,4339.636,4496.242,3799.2424,4463.273,4265.97,4301.0,4103.1816
714921.130657196,4296.879,4267.515,4185.0913,4461.2124,4318.0005,4577.636,4433.394,4338.6064,4493.152,3788.9397,4458.1216,4266.485,4297.909,4105.2427
714930.0713539124,4302.546,4266.485,4187.667,4464.303,4313.879,4575.5757,4433.394,4338.6064,4494.1816,3789.97,4461.2124,4274.2124,4298.9395,4110.394
714938.1430149078,4310.788,4268.546,4189.7275,4468.4243,4311.303,4573.515,4431.3335,4347.879,4506.031,3803.879,4473.061,4282.97,4309.2427,4118.1216
714946.3543891907,4314.909,4273.1816,4192.8184,4475.6367,4312.8486,4566.303,4435.97,4356.6367,4516.8486,3810.0608,4480.788,4287.0913,4318.0005,4127.394
714953.1335830688,4310.788,4272.667,4192.3027,4472.5454,4310.2725,4559.6064,4432.879,4349.9395,4510.6665,3805.9395,4480.273,4286.0605,4317.4854,4123.788
714962.1517658234,4305.1216,4269.0605,4188.6973,4464.303,4309.2427,4562.182,4425.152,4336.0303,4497.273,3800.2727,4477.182,4284.0,4313.879,4114.515
714969.1653251648,4302.0303,4272.667,4188.6973,4469.4546,4311.8184,4567.3335,4427.2124,4328.303,4493.152,3800.7878,4477.182,4282.4546,4313.879,4114.0
714977.2100448608,4299.4546,4272.667,4188.1816,4477.182,4315.425,4571.97,4427.2124,4327.2725,4494.6973,3805.4246,4478.2124,4281.4243,4314.3936,4115.546
714993.1650161743,4306.667,4271.121,4189.7275,4479.758,4318.515,4578.667,4426.182,4333.9697,4497.788,3806.97,4481.8184,4285.5454,4318.0005,4120.182
714994.1639900208,4312.8486,4275.758,4191.273,4480.788,4313.364,4573.0,4424.1216,4340.667,4497.273,3802.3337,4482.3335,4285.5454,4318.0005,4122.2427
715001.1715888977,4304.6064,4273.1816,4189.2124,4473.061,4302.0303,4560.121,4417.9395,4341.1816,4492.121,3798.2122,4477.182,4281.4243,4313.879,4115.546
715008.1238746643,4304.091,4267.0,4191.273,4465.8486,4305.1216,4566.303,4422.061,4344.273,4499.3335,3802.3337,4484.394,4285.5454,4320.5757,4118.6367
715025.3248214722,4313.364,4269.5757,4196.424,4475.6367,4318.515,4576.0913,4431.3335,4349.4243,4509.121,3810.576,4494.1816,4292.758,4327.788,4126.879
715031.943321228,4305.1216,4268.546,4191.273,4484.394,4306.667,4565.7886,4423.6064,4341.1816,4500.879,3805.9395,4485.9395,4288.636,4319.0303,4117.6064
715037.8286838531,4294.303,4262.879,4184.576,4476.667,4290.6973,4553.9395,4410.7275,4330.3643,4489.546,3798.2122,4474.6064,4279.879,4312.333,4109.879
715040.1842594147,4308.7275,4272.152,4193.3335,4475.1216,4304.6064,4562.182,4418.9697,4337.5757,4501.3945,3808.0002,4485.4243,4287.606,4324.182,4121.7275
715048.5517978668,4315.94,4279.364,4201.0605,4481.8184,4317.4854,4570.9395,4430.8184,4348.394,4513.758,3820.364,4498.8184,4299.4546,4335.0,4126.879
715056.3626289368,4305.1216,4270.6064,4194.3633,4476.667,4312.8486,4571.97,4431.3335,4348.909,4512.727,3820.364,4493.152,4292.2427,4332.425,4123.273
715064.1851425171,4302.0303,4266.485,4187.667,4465.8486,4313.879,4572.4854,4432.879,4347.879,4510.152,3816.2427,4483.364,4284.515,4325.212,4122.2427
715079.0321826935,4304.091,4268.546,4188.6973,4463.788,4316.4546,4566.8184,4433.394,4345.8184,4503.455,3806.4548,4478.7275,4284.515,4319.546,4117.091
715079.1382789612,4300.485,4265.97,4187.667,4465.8486,4307.182,4559.0913,4427.2124,4336.546,4494.6973,3788.9397,4470.485,4273.1816,4307.182,4105.758
715092.0655727386,4298.4243,4263.394,4184.0605,4464.303,4297.394,4556.515,4420.515,4334.4854,4491.6064,3780.182,4463.788,4268.546,4301.0,4105.758
715095.1092243195,4302.0303,4267.0,4187.667,4462.2427,4299.9697,4560.121,4424.1216,4339.121,4493.152,3789.4548,4465.8486,4281.4243,4308.212,4114.515
715103.1217575073,4299.9697,4267.0,4188.6973,4462.7583,4304.091,4562.182,4430.303,4338.091,4492.121,3796.1516,4466.364,4278.849,4309.2427,4114.0
715111.0968589783,4298.4243,4265.4546,4186.121,4460.6978,4301.515,4560.121,4429.788,4335.515,4491.0913,3789.4548,4462.2427,4268.546,4301.0,4108.8486
715123.1105327606,4307.6973,4266.485,4188.1816,4461.2124,4299.9697,4563.7275,4430.8184,4341.1816,4495.2124,3785.3333,4464.303,4274.2124,4300.485,4109.364
715127.1181106567,4311.303,4267.0,4188.1816,4463.788,4303.061,4572.4854,4435.455,4345.8184,4497.788,3789.97,4468.94,4274.7275,4302.0303,4109.364
715135.0951194763,4303.576,4266.485,4188.1816,4461.2124,4302.0303,4576.0913,4435.97,4341.1816,4496.758,3790.485,4467.394,4265.97,4299.4546,4102.1514
715148.1580734253,4297.909,4263.9097,4188.1816,4456.061,4298.9395,4566.303,4429.788,4332.9395,4493.152,3783.788,4458.6367,4263.394,4294.303,4094.4246
715150.1421928406,4300.485,4257.2124,4185.6064,4450.3945,4298.9395,4558.0605,4423.0913,4328.8184,4485.4243,3777.091,4452.455,4263.394,4290.182,4095.9697
715163.1271839142,4299.4546,4250.515,4181.485,4446.7876,4292.2427,4557.031,4423.0913,4330.879,4478.2124,3772.9697,4451.94,4263.9097,4293.273,4102.667
