Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
658040.8570766449,4284.0,4239.697,4186.6367,4434.94,4268.031,4545.697,4392.182,4315.425,4486.97,3771.4243,4445.2427,4232.485,4273.1816,4122.2427
658048.9280223846,4284.0,4238.152,4187.667,4446.273,4270.6064,4544.667,4397.3335,4320.061,4492.121,3771.4243,4448.8486,4233.515,4281.9395,4123.788
658060.6439113617,4285.031,4239.697,4193.8486,4451.94,4268.546,4546.7275,4403.515,4319.546,4496.242,3772.4546,4454.0005,4237.636,4285.031,4128.4243
658063.6370182037,4284.0,4239.182,4191.788,4441.6367,4269.0605,4545.697,4401.9697,4312.8486,4491.6064,3774.0,4452.9697,4237.636,4282.97,4129.4546
658071.6412067413,4281.4243,4233.0,4184.576,4430.8184,4262.879,4540.546,4397.8486,4307.182,4483.364,3771.9395,4448.334,4234.0303,4280.9097,4124.8184
658079.6165466309,4284.0,4234.5454,4189.2124,4430.8184,4264.4243,4546.7275,4403.515,4312.8486,4485.4243,3770.394,4450.909,4235.5757,4284.515,4131.0005
658092.7774906158,4286.0605,4238.667,4190.758,4436.485,4277.303,4558.0605,4413.8184,4323.1514,4495.7275,3776.0608,4457.091,4239.697,4287.0913,4142.3335
658095.6907272339,4283.485,4228.364,4182.515,4435.455,4267.0,4551.879,4412.273,4325.212,4496.758,3778.1213,4453.485,4239.697,4285.5454,4143.364
658103.6992073059,4279.879,4218.0605,4179.4243,4427.7275,4248.4546,4540.546,4403.515,4322.636,4491.6064,3775.0305,4447.303,4236.6064,4284.515,4137.6973
658111.7095947266,4278.849,4224.2427,4182.0,4426.182,4252.5757,4541.061,4400.9395,4318.515,4492.6367,3775.0305,4448.8486,4236.6064,4285.031,4133.576
658119.699716568,4279.879,4231.9697,4185.6064,4429.788,4269.5757,4545.697,4407.6367,4315.94,4495.2124,3779.667,4452.455,4238.152,4284.0,4133.061
658126.7600059509,4276.788,4232.485,4185.0913,4433.9097,4274.7275,4549.818,4411.758,4317.4854,4497.273,3777.6064,4452.9697,4238.152,4286.5757,4132.5454
658135.7269287109,4268.031,4233.0,4180.4546,4433.9097,4258.2427,4548.273,4406.091,4314.909,4490.0605,3770.394,4450.909,4235.0605,4285.5454,4126.879
658143.6579227448,4269.0605,4234.0303,4180.9697,4428.758,4251.546,4539.515,4397.8486,4310.2725,4482.3335,3777.091,4452.9697,4232.485,4281.4243,4127.909
658150.7406234741,4282.97,4234.0303,4188.6973,4432.879,4272.667,4546.7275,4401.4546,4313.879,4490.576,3784.8184,4461.7275,4236.6064,4290.182,4138.727
658163.7518405914,4287.606,4238.152,4188.1816,4449.8794,4285.031,4561.152,4409.6973,4318.0005,4499.3335,3782.2424,4469.9697,4241.7573,4299.9697,4141.8184
658166.729927063,4273.697,4233.515,4179.9395,4447.819,4270.6064,4550.8486,4405.5757,4313.879,4493.152,3776.5762,4461.7275,4237.1216,4290.182,4131.5156
658179.7201633453,4264.4243,4225.788,4177.364,4429.273,4259.788,4541.061,4403.0,4310.2725,4488.5156,3770.9092,4449.8794,4230.4243,4279.364,4124.303
658183.6817264557,4272.667,4228.879,4180.9697,4434.94,4270.6064,4558.0605,4411.758,4315.425,4492.6367,3772.4546,4455.5454,4234.5454,4285.031,4129.9697
658190.7668113708,4282.97,4235.5757,4183.0303,4448.8486,4273.697,4564.7573,4411.758,4318.515,4489.546,3779.1516,4462.7583,4240.2124,4286.5757,4137.182
658198.8172531128,4279.879,4234.0303,4184.576,4445.758,4264.4243,4548.788,4401.9697,4315.425,4481.303,3777.091,4455.5454,4237.636,4282.97,4141.303
658206.7468166351,4268.546,4223.7275,4183.0303,4435.97,4261.8486,4540.546,4394.758,4310.2725,4478.7275,3766.788,4447.303,4235.0605,4283.485,4137.182
658213.716506958,4267.515,4219.091,4180.4546,4434.94,4271.121,4543.636,4393.727,4308.7275,4479.758,3769.3638,4449.8794,4236.091,4283.485,4131.0005
658221.7502593994,4276.273,4227.8486,4181.485,4442.6665,4274.2124,4545.182,4397.8486,4312.333,4479.758,3772.9697,4451.94,4238.152,4284.515,4136.6665
658229.7251224518,4277.8184,4229.394,4182.0,4441.6367,4254.636,4540.031,4397.3335,4306.667,4477.6973,3760.606,4448.8486,4236.091,4282.4546,4139.2427
658238.4490966797,4272.667,4219.091,4178.909,4432.879,4244.3335,4535.909,4392.182,4299.4546,4476.667,3757.5151,4446.7876,4232.485,4277.8184,4130.485
658250.3428459167,4277.8184,4222.1816,4179.9395,4432.879,4260.818,4540.546,4397.3335,4304.091,4478.7275,3770.394,4447.819,4233.515,4279.364,4129.9697
658254.1377544403,4280.394,4234.5454,4179.9395,4438.5454,4272.667,4546.7275,4401.9697,4308.212,4481.303,3774.5151,4448.334,4234.5454,4280.394,4135.6367
658265.7718658447,4278.3335,4233.0,4176.8486,4441.1216,4266.485,4544.667,4397.3335,4306.1514,4481.303,3769.3638,4450.909,4234.5454,4282.4546,4131.5156
