Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
364436.5568161011,4314.3936,4252.5757,4194.879,4433.9097,4284.515,4561.152,4430.303,4345.303,4494.1816,3813.6667,4462.7583,4273.697,4294.303,4130.485
364484.2824935913,4317.4854,4256.697,4204.152,4445.2427,4284.0,4560.121,4434.4243,4352.515,4507.576,3821.3943,4479.2427,4283.485,4308.212,4134.606
364485.22996902466,4318.515,4257.2124,4202.0913,4439.061,4286.0605,4559.0913,4425.152,4344.273,4493.667,3812.1213,4467.909,4274.7275,4294.303,4131.0005
364486.9291782379,4332.9395,4268.546,4203.6367,4450.3945,4280.394,4560.121,4431.8486,4350.9697,4506.5454,3818.8184,4481.303,4285.031,4304.6064,4143.364
364487.91241645813,4321.091,4256.697,4201.0605,4439.576,4277.8184,4552.394,4422.061,4333.9697,4483.879,3799.7576,4464.303,4272.667,4287.0913,4127.909
364538.9971733093,4315.425,4252.0605,4197.97,4435.97,4286.0605,4553.9395,4424.6367,4327.788,4476.152,3789.97,4457.091,4267.0,4278.849,4122.2427
364540.9834384918,4314.3936,4250.0,4184.0605,4429.788,4263.394,4551.364,4426.6973,4329.3335,4478.7275,3790.485,4445.758,4247.4243,4277.303,4117.091
364541.95523262024,4324.697,4259.273,4196.9395,4450.909,4297.394,4565.273,4440.606,4350.9697,4502.4243,3819.3337,4476.152,4272.667,4303.061,4132.031
364542.8590774536,4313.879,4250.0,4187.152,4441.1216,4276.273,4558.5757,4428.2427,4339.636,4494.6973,3808.5154,4467.909,4260.303,4290.6973,4122.758
364544.9466705322,4300.485,4249.4854,4183.546,4432.879,4265.4546,4548.788,4414.8486,4326.7573,4477.6973,3792.5457,4460.6978,4250.515,4277.8184,4112.9697
364557.950258255,4305.1216,4252.0605,4188.6973,4437.0005,4286.0605,4556.0,4422.576,4329.3335,4485.9395,3802.3337,4464.819,4256.1816,4285.5454,4120.182
364568.96448135376,4310.788,4252.5757,4189.2124,4441.6367,4292.2427,4564.2427,4432.364,4335.515,4500.879,3814.182,4469.9697,4260.303,4293.273,4129.4546
364576.8983364105,4302.0303,4251.546,4185.6064,4436.485,4268.031,4548.788,4422.061,4330.879,4488.0,3802.8486,4461.2124,4252.0605,4285.031,4117.091
364577.9790878296,4295.8486,4244.3335,4185.0913,4430.303,4263.394,4536.9395,4415.364,4326.2427,4475.6367,3795.1213,4452.455,4247.9395,4278.3335,4105.758
364597.95904159546,4298.4243,4234.0303,4184.576,4428.2427,4280.9097,4547.2427,4423.6064,4332.9395,4489.546,3801.303,4457.606,4251.546,4280.394,4110.394
364599.89404678345,4298.9395,4240.7275,4186.6367,4429.273,4291.7275,4561.152,4432.364,4341.6973,4502.4243,3805.9395,4466.364,4255.152,4284.515,4115.0303
364602.87833213806,4297.909,4249.4854,4190.242,4430.8184,4281.9395,4561.667,4433.394,4340.667,4496.758,3803.364,4462.2427,4256.1816,4284.0,4112.9697
364607.9216003418,4297.909,4239.182,4182.0,4426.182,4253.0913,4545.182,4424.6367,4330.3643,4482.8486,3795.1213,4447.303,4245.364,4271.636,4105.758
364624.9632835388,4297.909,4236.091,4176.3335,4425.152,4251.546,4539.515,4420.515,4329.8486,4479.2427,3792.5457,4444.727,4238.667,4268.546,4102.667
