Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
625390.6772136688,4278.849,4234.5454,4176.8486,4449.8794,4267.0,4541.5757,4385.485,4299.9697,4477.182,3763.6973,4431.3335,4202.606,4265.4546,4109.364
625397.6378440857,4282.97,4233.0,4176.3335,4452.455,4266.485,4544.152,4387.5454,4297.909,4480.788,3771.4243,4432.364,4212.909,4271.636,4115.546
625405.6627750397,4283.485,4233.0,4171.182,4443.6973,4252.5757,4542.0913,4381.8794,4298.9395,4478.7275,3772.9697,4433.394,4217.0303,4271.121,4112.9697
625413.6047363281,4280.9097,4234.0303,4172.7275,4435.97,4250.515,4537.4546,4375.182,4297.909,4478.7275,3770.394,4434.94,4210.334,4266.485,4109.364
625426.6164302826,4284.0,4237.1216,4180.9697,4450.3945,4263.394,4541.061,4384.4546,4306.1514,4489.546,3772.4546,4440.0913,4214.9697,4273.697,4120.182
625457.825422287,4293.273,4239.697,4184.576,4468.94,4271.636,4548.788,4396.8184,4318.515,4497.788,3777.6064,4445.758,4226.8184,4285.031,4129.4546
625460.0377082825,4292.2427,4238.152,4181.485,4462.7583,4268.546,4548.273,4394.2427,4312.333,4487.4854,3774.5151,4438.031,4221.1514,4277.8184,4121.2124
625460.1645469666,4274.7275,4234.0303,4172.2124,4442.152,4256.1816,4540.546,4381.8794,4293.273,4468.4243,3761.1213,4424.1216,4204.152,4262.879,4108.3335
625460.6153964996,4269.0605,4233.0,4168.606,4439.061,4252.0605,4538.485,4380.848,4289.667,4465.3335,3755.4546,4424.1216,4200.031,4264.9395,4107.303
625462.6650810242,4278.3335,4236.091,4174.273,4455.5454,4269.0605,4543.636,4388.061,4300.485,4475.6367,3764.7275,4433.394,4207.242,4270.0913,4111.4243
625474.6642112732,4280.9097,4236.091,4174.788,4463.788,4278.3335,4546.7275,4390.1216,4303.576,4481.303,3771.9395,4431.8486,4210.334,4267.0,4112.4546
625481.6126823425,4279.364,4235.0605,4172.7275,4454.5156,4258.7573,4545.182,4386.515,4301.0,4479.758,3769.3638,4421.031,4206.727,4266.485,4112.4546
625485.6603145599,4280.394,4235.0605,4173.758,4443.182,4245.879,4539.0,4382.909,4301.0,4476.667,3763.6973,4418.4546,4203.6367,4265.97,4109.879
625507.7810287476,4280.9097,4236.6064,4175.8184,4443.6973,4259.788,4543.1216,4383.4243,4299.9697,4476.667,3763.1821,4426.182,4208.7876,4264.9395,4109.879
625509.7136497498,4282.97,4238.152,4178.909,4457.091,4278.3335,4556.0,4391.1514,4301.0,4482.3335,3771.4243,4437.0005,4219.091,4274.2124,4119.667
625510.5917453766,4284.515,4235.5757,4180.9697,4462.7583,4275.758,4553.9395,4392.697,4301.515,4484.394,3774.5151,4439.576,4223.2124,4282.4546,4125.3335
625516.6795253754,4280.394,4230.4243,4176.3335,4449.364,4253.6064,4541.061,4384.9697,4298.9395,4479.2427,3771.4243,4439.061,4219.606,4279.364,4120.6973
625538.7868881226,4281.9395,4233.0,4177.364,4443.182,4251.031,4541.5757,4387.0303,4305.1216,4485.9395,3779.1516,4444.727,4221.1514,4278.849,4123.788
625540.6768321991,4286.5757,4234.0303,4178.394,4450.909,4268.031,4547.2427,4392.182,4316.9697,4497.788,3786.879,4449.364,4224.2427,4285.031,4131.0005
625541.8462753296,4279.879,4224.2427,4173.758,4450.909,4269.0605,4543.1216,4387.0303,4313.364,4495.7275,3781.7275,4447.819,4222.1816,4284.0,4124.8184
625549.5274066925,4278.3335,4219.091,4172.7275,4446.273,4260.303,4542.0913,4382.909,4299.9697,4492.121,3777.091,4447.819,4221.6665,4280.394,4119.152
625556.6697120667,4282.4546,4222.6973,4175.303,4446.7876,4261.8486,4545.697,4386.515,4300.485,4494.1816,3775.0305,4449.8794,4221.6665,4282.4546,4122.758
625563.6782646179,4276.788,4223.7275,4174.273,4447.819,4260.303,4544.152,4389.606,4305.1216,4490.0605,3770.9092,4442.152,4220.121,4276.273,4120.182
625571.6753005981,4270.6064,4220.6367,4170.1514,4444.727,4248.9697,4539.515,4383.4243,4299.4546,4480.788,3768.8486,4431.8486,4219.091,4266.485,4114.515
625580.6713104248,4277.303,4222.1816,4171.182,4439.061,4246.394,4536.9395,4377.758,4299.4546,4481.8184,3770.9092,4435.455,4218.0605,4270.6064,4117.091
625594.6822166443,4282.97,4229.909,4177.879,4442.152,4258.7573,4541.5757,4388.061,4312.333,4492.121,3772.4546,4447.303,4223.7275,4281.9395,4128.9395
625595.624923706,4287.0913,4237.1216,4184.576,4451.4243,4268.031,4544.667,4399.909,4320.5757,4497.273,3774.0,4449.8794,4236.6064,4285.031,4137.182
625603.6834716797,4291.7275,4238.667,4180.9697,4451.4243,4255.667,4542.0913,4394.2427,4316.4546,4492.6367,3773.4849,4439.576,4235.0605,4281.9395,4134.0913
625611.6523742676,4288.636,4236.091,4175.303,4447.303,4246.909,4535.909,4390.636,4312.333,4489.546,3771.4243,4432.364,4220.6367,4278.3335,4124.303
625619.6341514587,4281.9395,4236.6064,4176.8486,4451.94,4261.8486,4542.6064,4398.3643,4315.94,4492.6367,3779.1516,4440.606,4223.2124,4279.879,4124.8184
625632.7579021454,4285.5454,4238.152,4180.9697,4456.061,4276.273,4556.515,4401.4546,4323.1514,4496.242,3788.4246,4451.4243,4238.152,4288.636,4138.2124
