Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
122261.49034500122,4250.0,4204.152,4180.4546,4360.2427,4226.8184,4526.6367,4401.9697,4316.9697,4485.9395,3775.546,4432.364,4212.3945,4254.636,4097.0
122269.4354057312,4252.0605,4213.9395,4187.152,4365.9087,4239.697,4530.2427,4411.2427,4330.3643,4497.788,3787.3938,4441.6367,4224.2427,4272.667,4111.4243
122277.33898162842,4252.5757,4217.5454,4183.546,4363.3335,4233.515,4528.182,4408.667,4331.394,4496.242,3784.8184,4437.0005,4219.606,4265.4546,4106.273
122285.39776802063,4249.4854,4207.242,4174.788,4360.2427,4228.879,4524.576,4400.9395,4322.636,4493.667,3774.0,4428.2427,4208.273,4248.4546,4091.3335
122292.35506057739,4250.515,4201.576,4177.879,4357.6665,4232.485,4523.5454,4407.121,4323.1514,4493.667,3776.0608,4434.4243,4211.879,4253.0913,4094.9397
122300.31299591064,4254.121,4215.485,4190.242,4362.303,4238.152,4533.3335,4416.394,4332.425,4495.2124,3786.879,4447.819,4223.2124,4268.031,4110.909
122308.46214294434,4252.5757,4220.6367,4190.758,4370.0303,4240.2124,4540.546,4411.758,4332.9395,4497.273,3788.4246,4447.303,4225.273,4267.515,4112.4546
122316.44320487976,4247.4243,4205.1816,4178.394,4365.394,4235.5757,4535.394,4405.0605,4321.6064,4490.576,3778.6367,4432.364,4219.606,4251.546,4102.667
122325.42753219604,4247.4243,4201.0605,4173.758,4357.6665,4232.485,4535.394,4405.0605,4316.4546,4483.364,3772.9697,4426.6973,4217.0303,4246.394,4100.6064
122332.43346214294,4250.515,4211.879,4184.576,4362.8184,4235.5757,4541.5757,4409.182,4323.667,4491.6064,3783.2727,4441.1216,4221.1514,4259.788,4107.303
122340.42119979858,4252.0605,4218.0605,4191.273,4370.0303,4237.636,4542.6064,4412.273,4332.425,4501.3945,3794.091,4452.455,4228.879,4271.636,4114.0
122348.76918792725,4259.788,4218.576,4193.3335,4367.9697,4233.0,4537.9697,4415.879,4332.9395,4501.3945,3793.576,4448.334,4235.5757,4270.0913,4121.2124
122355.43751716614,4267.0,4220.6367,4197.97,4369.5156,4233.0,4536.4243,4415.364,4330.3643,4498.8184,3791.5154,4445.2427,4235.0605,4269.5757,4120.6973
122363.4340763092,4268.546,4220.6367,4200.031,4377.758,4241.7573,4536.4243,4412.273,4332.425,4500.364,3791.5154,4449.364,4228.364,4269.0605,4110.909
122371.45733833313,4264.9395,4213.4243,4192.8184,4372.606,4244.8486,4533.3335,4408.667,4330.3643,4495.7275,3783.788,4442.6665,4220.6367,4257.7275,4102.1514
122380.46026229858,4257.7275,4205.6973,4186.6367,4358.182,4233.515,4524.0605,4403.515,4320.061,4483.879,3772.4546,4430.8184,4218.0605,4253.6064,4099.5757
122387.4409198761,4256.1816,4210.8486,4192.8184,4360.2427,4231.4546,4524.0605,4400.9395,4312.333,4480.273,3771.9395,4436.485,4222.6973,4263.394,4102.667
122400.42614936829,4265.97,4219.606,4199.5156,4378.2725,4245.364,4537.4546,4404.546,4316.4546,4485.4243,3777.091,4449.8794,4231.9697,4269.5757,4111.9395
122403.44214439392,4270.6064,4219.091,4197.455,4380.333,4241.7573,4535.909,4404.0303,4316.4546,4484.909,3776.0608,4450.3945,4237.636,4267.0,4115.546
122411.4499092102,4263.394,4216.0,4192.8184,4364.879,4224.2427,4522.5156,4394.2427,4302.546,4478.2124,3768.8486,4439.576,4231.4546,4260.303,4107.8184
122419.38877105713,4261.3335,4213.9395,4192.3027,4358.6973,4227.8486,4522.0,4394.2427,4299.4546,4478.2124,3760.606,4433.394,4220.121,4255.152,4104.212
122427.37317085266,4264.4243,4209.8184,4187.667,4363.3335,4239.697,4530.758,4403.0,4309.758,4479.2427,3758.5454,4435.455,4218.0605,4258.7573,4107.8184
122435.43839454651,4258.2427,4205.1816,4180.4546,4363.3335,4235.5757,4530.758,4405.0605,4315.425,4479.758,3766.788,4438.5454,4222.6973,4263.394,4109.364
122443.41707229614,4250.515,4204.152,4182.515,4357.152,4230.9395,4528.182,4402.4854,4318.515,4485.4243,3774.0,4443.182,4224.2427,4265.4546,4109.364
122452.05092430115,4249.4854,4208.273,4188.6973,4355.0913,4236.6064,4529.7275,4401.4546,4324.182,4486.4546,3773.4849,4443.6973,4222.6973,4263.9097,4108.3335
122461.33208274841,4256.1816,4214.9697,4189.2124,4361.7876,4238.152,4529.7275,4399.909,4321.091,4482.8486,3767.3032,4437.5156,4222.1816,4257.2124,4103.1816
122478.42049598694,4264.4243,4218.576,4191.273,4371.576,4237.636,4529.7275,4399.909,4313.364,4481.8184,3764.7275,4433.394,4223.7275,4252.0605,4103.1816
