Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
880405.3087234497,4313.364,4270.0913,4200.031,4454.5156,4279.364,4568.364,4429.273,4343.2427,4502.4243,3825.0,4455.5454,4263.9097,4296.879,4131.0005
880406.3830375671,4321.091,4281.4243,4205.6973,4474.0913,4292.758,4574.031,4432.879,4343.758,4507.0605,3835.3032,4468.4243,4267.515,4309.2427,4132.031
880411.0579490662,4318.0005,4283.485,4205.6973,4477.182,4291.7275,4580.2124,4437.0005,4344.788,4503.455,3835.8184,4470.485,4268.546,4313.364,4129.4546
880418.2107448578,4311.8184,4280.394,4204.152,4464.303,4283.485,4579.6973,4435.455,4337.5757,4491.6064,3826.0303,4461.2124,4263.9097,4299.4546,4123.273
880426.3060092926,4305.1216,4275.242,4199.5156,4460.182,4282.97,4573.0,4424.6367,4327.2725,4482.3335,3814.182,4448.334,4252.5757,4290.6973,4115.546
880434.2284202576,4306.667,4278.3335,4204.152,4464.819,4287.606,4571.4546,4424.1216,4336.546,4490.0605,3822.4246,4454.0005,4255.667,4300.485,4119.667
880445.2252388,4324.697,4291.7275,4219.091,4476.667,4303.576,4586.394,4442.6665,4358.6973,4511.6973,3855.3943,4478.7275,4279.364,4318.515,4138.727
880457.2277069092,4329.8486,4294.303,4218.576,4489.031,4309.758,4592.576,4447.819,4366.4243,4527.667,3877.0305,4488.0,4289.667,4327.788,4148.5156
880458.1668376923,4315.94,4283.485,4204.152,4484.909,4294.303,4579.6973,4436.485,4360.2427,4526.1216,3875.4849,4478.7275,4280.9097,4323.667,4142.848
880467.0157432556,4312.333,4281.4243,4202.0913,4475.6367,4291.2124,4580.7275,4437.5156,4360.2427,4521.485,3877.5454,4478.7275,4278.849,4323.667,4139.758
880474.2240905762,4319.0303,4286.5757,4208.7876,4480.788,4308.212,4593.6064,4443.6973,4365.394,4526.1216,3886.8184,4481.8184,4285.031,4330.879,4146.9697
880487.291097641,4316.4546,4284.515,4204.6665,4483.364,4308.212,4591.5454,4438.5454,4363.848,4528.182,3881.667,4479.2427,4284.0,4329.8486,4151.091
880489.2296791077,4313.364,4280.9097,4201.0605,4472.0303,4300.485,4588.4546,4442.6665,4361.7876,4520.9697,3859.0002,4478.2124,4282.4546,4328.303,4149.0303
880498.2407093048,4314.909,4281.4243,4203.6367,4462.7583,4302.0303,4588.97,4446.7876,4362.303,4512.2124,3847.6667,4480.273,4283.485,4328.8184,4143.879
880505.99360466,4312.8486,4279.879,4202.606,4464.303,4293.273,4581.758,4437.0005,4360.2427,4511.1816,3850.2427,4478.2124,4279.364,4321.6064,4139.2427
880513.2222175598,4312.8486,4279.364,4201.576,4472.0303,4284.515,4582.788,4439.061,4358.6973,4518.3945,3844.061,4476.152,4276.273,4317.4854,4139.2427
880521.2197303772,4324.182,4285.031,4211.364,4476.667,4302.546,4594.6367,4450.3945,4364.879,4526.1216,3847.1519,4485.9395,4289.152,4330.3643,4148.5156
880529.1514396667,4332.9395,4290.6973,4222.1816,4479.2427,4323.1514,4598.2427,4449.8794,4370.0303,4530.758,3864.1516,4497.788,4300.485,4339.121,4159.8486
880537.2135639191,4324.182,4287.0913,4217.0303,4479.2427,4311.8184,4592.061,4444.727,4365.394,4526.6367,3860.5457,4492.121,4291.7275,4333.4546,4153.6665
880545.6495285034,4317.4854,4281.9395,4206.2124,4473.576,4294.8184,4579.6973,4440.606,4357.152,4514.2734,3843.5457,4478.7275,4280.9097,4328.303,4140.273
880552.2055625916,4325.212,4284.515,4205.6973,4469.9697,4296.879,4576.6064,4438.031,4354.5757,4514.788,3852.818,4480.788,4285.031,4331.909,4146.455
880560.179233551,4325.7275,4284.0,4207.242,4472.0303,4296.364,4584.849,4441.6367,4357.152,4523.5454,3867.2427,4489.546,4286.5757,4333.9697,4155.212
880569.2229270935,4314.909,4279.879,4203.121,4475.1216,4298.9395,4588.97,4448.334,4360.758,4525.091,3855.3943,4485.9395,4280.9097,4331.394,4146.455
880577.2445201874,4314.909,4282.4546,4203.6367,4478.7275,4311.8184,4590.515,4449.364,4365.9087,4525.091,3846.6365,4483.879,4281.4243,4331.394,4139.758
880584.235906601,4318.515,4284.515,4206.2124,4475.6367,4299.9697,4587.9395,4442.152,4362.303,4523.0303,3859.0002,4483.879,4281.4243,4330.3643,4140.7876
880593.3396816254,4312.8486,4280.9097,4204.152,4466.8794,4284.0,4579.182,4436.485,4350.4546,4511.6973,3868.273,4478.2124,4275.758,4323.667,4137.6973
880600.1558303833,4319.546,4287.0913,4207.758,4473.061,4300.485,4586.394,4446.7876,4353.5454,4508.606,3868.7883,4484.909,4280.9097,4325.212,4139.2427
880612.2095584869,4329.3335,4292.758,4210.8486,4484.909,4308.7275,4599.273,4454.0005,4364.364,4515.8184,3866.7273,4497.273,4288.636,4331.909,4145.4243
880616.420507431,4322.1216,4287.0913,4206.2124,4483.364,4302.0303,4593.6064,4447.819,4361.273,4513.758,3857.97,4493.152,4285.031,4329.8486,4142.3335
880635.2310180664,4320.061,4284.515,4205.1816,4478.2124,4312.333,4587.9395,4448.334,4355.606,4509.6367,3852.818,4490.0605,4284.0,4327.788,4140.7876
880636.2030506134,4323.667,4286.0605,4205.6973,4477.6973,4312.333,4589.485,4447.819,4355.606,4509.121,3847.6667,4492.6367,4285.5454,4326.2427,4142.848
880640.2175426483,4317.4854,4282.4546,4203.6367,4477.182,4301.515,4588.97,4441.6367,4355.0913,4510.6665,3830.667,4490.0605,4281.4243,4326.2427,4140.7876
880648.2040882111,4313.879,4280.394,4203.6367,4478.2124,4300.485,4588.97,4442.152,4352.515,4510.152,3813.1516,4489.546,4282.97,4330.3643,4139.2427
880655.1651954651,4314.3936,4282.97,4204.6665,4478.2124,4287.606,4582.273,4439.576,4345.303,4498.3027,3800.7878,4488.5156,4283.485,4324.182,4139.758
880664.1402244568,4314.909,4283.485,4202.606,4481.303,4294.303,4584.849,4438.5454,4348.394,4494.6973,3797.182,4486.4546,4279.879,4320.061,4139.758
880672.2192764282,4319.546,4284.515,4204.6665,4488.0,4331.909,4602.879,4447.819,4362.8184,4512.727,3804.9092,4495.7275,4283.485,4332.425,4143.364
880679.217338562,4320.5757,4285.031,4205.6973,4482.8486,4329.8486,4601.3335,4450.3945,4364.364,4517.879,3798.2122,4492.121,4285.031,4328.8184,4143.364
880687.2267723083,4312.8486,4281.9395,4202.606,4475.1216,4297.394,4584.3335,4443.6973,4356.1216,4509.6367,3785.3333,4474.6064,4278.849,4313.364,4138.2124
