Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
233972.80597686768,4287.606,4239.182,4129.9697,4428.758,4268.546,4568.364,4410.2124,4325.212,4462.7583,3771.4243,4431.3335,4269.5757,4298.9395,4150.576
233980.76248168945,4286.5757,4235.0605,4125.8486,4432.879,4256.1816,4565.273,4407.6367,4324.697,4466.8794,3776.0608,4432.364,4272.667,4292.758,4149.0303
233988.73138427734,4276.788,4224.2427,4118.1216,4415.879,4231.4546,4550.8486,4390.636,4311.8184,4453.485,3767.3032,4422.576,4263.394,4279.364,4135.6367
233996.86408042908,4278.3335,4230.9395,4121.7275,4416.909,4242.788,4553.9395,4390.636,4312.8486,4457.606,3770.394,4425.152,4262.364,4290.182,4138.2124
234004.82630729675,4284.515,4241.2427,4128.9395,4433.9097,4268.546,4560.121,4400.425,4325.7275,4478.2124,3785.3333,4440.0913,4275.242,4308.212,4152.1216
234012.8514766693,4288.121,4241.2427,4132.5454,4441.1216,4279.879,4562.182,4407.6367,4334.4854,4484.909,3792.0305,4446.7876,4287.0913,4313.364,4158.303
234019.82045173645,4285.031,4235.0605,4128.9395,4431.3335,4273.697,4564.7573,4408.152,4328.303,4476.667,3783.2727,4438.5454,4280.9097,4303.576,4148.0005
234027.80747413635,4271.636,4221.1514,4112.9697,4414.3335,4253.0913,4556.515,4399.909,4312.333,4463.788,3768.3335,4423.6064,4257.2124,4284.0,4132.5454
234035.84218025208,4263.9097,4219.606,4104.7275,4409.182,4248.4546,4558.0605,4402.4854,4315.94,4461.2124,3769.3638,4425.152,4250.515,4285.031,4132.5454
234043.94030570984,4269.5757,4236.091,4114.515,4419.485,4268.546,4579.6973,4419.485,4337.0605,4475.1216,3783.788,4434.94,4265.4546,4303.576,4144.909
234051.8307685852,4270.0913,4230.9395,4114.515,4420.0,4272.667,4590.0,4424.6367,4342.2124,4484.394,3788.4246,4434.4243,4271.121,4303.576,4146.455
234059.81349945068,4264.9395,4214.9697,4109.364,4417.4243,4260.818,4576.0913,4412.788,4336.0303,4485.4243,3786.879,4431.3335,4263.9097,4296.364,4140.273
234067.7580833435,4274.2124,4227.3335,4118.6367,4426.6973,4267.515,4569.394,4408.667,4337.5757,4488.0,3784.8184,4432.879,4262.879,4303.576,4145.94
234075.69670677185,4286.5757,4243.303,4127.394,4429.273,4275.758,4578.667,4415.364,4342.2124,4486.97,3776.5762,4436.485,4271.636,4307.6973,4157.788
234083.7824344635,4287.0913,4237.636,4122.758,4423.6064,4260.303,4576.6064,4417.4243,4340.1514,4479.2427,3777.6064,4433.394,4277.8184,4300.485,4160.364
234090.77954292297,4285.5454,4232.485,4121.2124,4423.6064,4245.879,4562.697,4409.182,4333.9697,4478.7275,3784.8184,4424.6367,4273.697,4299.9697,4157.273
234099.18689727783,4287.0913,4235.0605,4120.6973,4422.576,4252.0605,4557.546,4405.5757,4329.3335,4479.758,3774.0,4417.4243,4267.0,4297.394,4157.273
234106.82439804077,4286.0605,4233.0,4115.546,4416.909,4258.2427,4563.2124,4409.6973,4327.2725,4471.0005,3759.0608,4418.9697,4268.546,4288.636,4157.788
234114.83311653137,4282.4546,4232.485,4115.0303,4414.3335,4251.546,4561.667,4403.0,4323.1514,4462.7583,3759.0608,4422.061,4267.0,4284.515,4152.1216
234122.84874916077,4283.485,4236.6064,4121.2124,4414.8486,4250.0,4561.152,4401.4546,4321.091,4465.3335,3767.3032,4420.0,4262.364,4284.515,4144.3945
234130.79166412354,4287.0913,4238.667,4125.8486,4418.4546,4260.818,4572.4854,4415.879,4328.303,4467.909,3768.8486,4423.0913,4263.394,4285.031,4141.8184
234139.29343223572,4283.485,4234.5454,4120.6973,4420.0,4264.4243,4573.0,4416.909,4330.3643,4464.303,3761.1213,4423.0913,4257.7275,4284.0,4141.303
234145.78437805176,4275.242,4234.0303,4115.0303,4417.4243,4264.9395,4570.9395,4408.667,4327.788,4470.485,3763.1821,4420.515,4249.4854,4282.97,4138.727
234162.84656524658,4272.667,4237.1216,4118.6367,4423.0913,4270.0913,4575.5757,4411.758,4330.879,4480.788,3775.546,4426.182,4250.515,4283.485,4137.6973
