Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
883609.3385219574,4329.3335,4287.606,4217.5454,4464.819,4313.364,4585.879,4444.2124,4347.364,4511.6973,3800.2727,4477.6973,4289.152,4313.364,4145.94
883617.2268390656,4332.425,4285.031,4218.0605,4463.273,4313.364,4588.4546,4444.727,4350.9697,4512.2124,3797.182,4478.7275,4285.5454,4313.364,4143.879
883625.1916885376,4332.9395,4286.0605,4218.576,4465.8486,4316.9697,4593.6064,4447.819,4355.0913,4510.6665,3784.8184,4479.758,4286.0605,4316.9697,4149.5454
883633.1663131714,4324.182,4283.485,4217.0303,4465.8486,4314.3936,4589.485,4448.334,4347.364,4507.0605,3782.2424,4478.2124,4286.5757,4313.364,4145.94
883641.2398815155,4321.6064,4279.364,4218.0605,4462.7583,4309.758,4585.364,4445.758,4344.788,4506.5454,3785.8486,4478.7275,4284.515,4307.6973,4139.758
883663.1298065186,4328.303,4282.4546,4219.606,4465.8486,4314.3936,4590.0,4447.303,4355.0913,4512.2124,3785.3333,4483.364,4287.0913,4311.8184,4143.364
883665.4765605927,4325.7275,4284.515,4217.0303,4467.909,4321.091,4593.6064,4449.8794,4357.152,4514.788,3783.788,4481.8184,4287.0913,4313.879,4144.3945
883666.0566329956,4319.546,4283.485,4214.9697,4462.7583,4308.212,4587.9395,4446.7876,4351.485,4511.6973,3784.8184,4476.667,4280.9097,4308.212,4135.6367
883686.1197948456,4325.7275,4284.515,4219.091,4463.788,4295.3335,4587.4243,4445.2427,4358.6973,4518.3945,3787.3938,4485.4243,4282.97,4311.303,4138.2124
883687.1583461761,4331.394,4285.031,4219.091,4468.94,4309.2427,4594.1216,4450.3945,4369.5156,4528.182,3785.8486,4497.273,4291.7275,4321.091,4152.6367
883688.152551651,4327.788,4282.4546,4216.0,4463.273,4321.091,4593.6064,4452.9697,4367.9697,4523.5454,3788.4246,4495.2124,4296.364,4323.667,4157.273
883696.1526870728,4327.2725,4279.879,4216.5156,4455.5454,4312.8486,4590.515,4450.3945,4361.7876,4518.3945,3799.7576,4492.6367,4296.879,4325.212,4152.6367
883704.1580677032,4331.909,4282.4546,4221.1514,4462.2427,4312.8486,4592.576,4450.3945,4360.758,4524.576,3804.9092,4499.3335,4300.485,4330.879,4155.212
883712.0959758759,4333.4546,4284.515,4221.1514,4466.8794,4319.0303,4593.0913,4448.8486,4364.879,4530.2427,3803.879,4500.364,4301.515,4331.394,4158.303
883720.1581001282,4329.8486,4282.4546,4216.5156,4463.273,4310.2725,4591.031,4445.758,4369.0005,4528.182,3805.9395,4495.2124,4297.909,4328.8184,4154.6973
883727.180480957,4329.3335,4284.0,4219.606,4463.273,4311.303,4593.6064,4447.819,4366.9395,4528.6973,3808.5154,4497.273,4299.4546,4329.8486,4156.2427
883736.2065315247,4329.8486,4282.4546,4216.0,4461.7275,4318.515,4593.6064,4448.8486,4359.727,4530.2427,3803.364,4495.2124,4296.364,4323.667,4154.6973
883743.2856559753,4323.667,4272.152,4204.152,4453.485,4304.091,4586.9097,4442.152,4356.6367,4523.5454,3795.1213,4481.303,4284.0,4311.8184,4142.3335
883751.2891292572,4322.1216,4271.636,4207.758,4455.5454,4295.8486,4585.879,4441.6367,4359.727,4519.4243,3794.6062,4479.758,4285.031,4314.3936,4140.7876
883759.2356204987,4329.3335,4282.97,4220.6367,4463.273,4309.758,4594.6367,4456.061,4366.4243,4525.606,3800.2727,4494.1816,4298.4243,4325.7275,4151.606
883767.2083377838,4333.4546,4285.031,4221.6665,4464.819,4313.879,4598.758,4463.788,4372.606,4530.758,3802.3337,4500.364,4301.0,4330.3643,4159.3335
883779.1476249695,4329.3335,4280.9097,4217.0303,4464.819,4309.758,4593.6064,4454.5156,4374.1514,4529.7275,3799.7576,4499.3335,4297.909,4329.8486,4154.6973
883783.1990718842,4321.091,4281.9395,4214.9697,4461.2124,4313.879,4591.031,4448.334,4371.061,4524.576,3792.5457,4498.3027,4297.909,4325.7275,4146.455
883791.2216186523,4314.3936,4274.2124,4206.727,4454.0005,4311.8184,4589.485,4444.2124,4361.7876,4514.788,3779.667,4485.9395,4289.152,4314.3936,4140.273
883799.1988658905,4311.8184,4266.485,4207.242,4456.061,4306.667,4588.97,4435.455,4353.5454,4510.6665,3775.546,4478.7275,4283.485,4309.758,4137.6973
883806.3180446625,4317.4854,4277.303,4219.091,4467.909,4314.909,4595.667,4439.061,4359.727,4520.455,3787.9092,4491.6064,4296.364,4320.5757,4143.879
883815.2794837952,4324.697,4287.606,4223.7275,4471.0005,4325.7275,4605.455,4450.909,4370.5454,4530.2427,3798.2122,4501.3945,4307.182,4332.425,4155.212
883822.2064971924,4329.8486,4286.5757,4221.6665,4470.485,4324.697,4602.364,4449.364,4370.5454,4528.182,3796.6667,4497.788,4304.6064,4332.9395,4158.303
883831.205368042,4330.3643,4284.0,4220.6367,4474.6064,4317.4854,4594.1216,4446.273,4364.879,4518.3945,3787.9092,4497.273,4299.9697,4324.697,4149.5454
883838.2127285004,4322.1216,4284.0,4220.6367,4471.0005,4314.909,4591.5454,4447.819,4358.182,4511.6973,3775.546,4495.7275,4297.394,4316.4546,4141.303
883846.1842536926,4318.0005,4282.4546,4218.576,4464.303,4311.8184,4590.515,4441.6367,4348.909,4506.031,3767.3032,4485.4243,4294.8184,4315.425,4140.7876
