Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
711964.7054672241,4311.8184,4253.0913,4083.0908,4391.6665,4250.515,4573.515,4388.5757,4302.546,4439.061,3731.7576,4418.9697,4246.909,4279.364,4170.1514
711980.5912971497,4314.909,4255.152,4088.7576,4388.5757,4257.2124,4575.0605,4396.3037,4311.8184,4438.031,3720.9395,4417.9395,4253.0913,4282.4546,4174.788
711982.5413227081,4307.182,4251.546,4083.0908,4381.8794,4249.4854,4570.4243,4389.606,4306.667,4432.879,3712.1821,4415.879,4243.818,4280.9097,4171.182
711987.5736236572,4307.182,4250.0,4080.5154,4384.9697,4249.4854,4570.4243,4386.515,4300.485,4432.364,3712.1821,4414.3335,4243.303,4279.364,4167.5757
711995.5191612244,4314.3936,4251.546,4086.697,4391.1514,4262.364,4580.7275,4396.3037,4309.758,4440.606,3717.3335,4416.394,4252.5757,4284.0,4182.515
712003.5655498505,4315.425,4249.4854,4087.7275,4383.94,4258.7573,4577.121,4392.182,4309.758,4439.576,3724.5457,4419.485,4254.636,4285.5454,4192.8184
712011.568069458,4313.364,4248.4546,4084.1213,4375.6973,4245.364,4559.6064,4380.333,4298.4243,4429.788,3723.0005,4415.879,4251.031,4280.394,4179.9395
712023.5302448273,4315.94,4252.0605,4088.2424,4379.8184,4248.4546,4560.636,4383.94,4298.4243,4430.8184,3717.8486,4410.2124,4250.0,4279.879,4170.1514
712027.5883674622,4314.3936,4248.4546,4085.667,4380.333,4251.031,4570.9395,4387.5454,4302.546,4434.4243,3721.4546,4409.182,4251.031,4281.9395,4174.788
712035.6106758118,4311.303,4241.2427,4080.5154,4379.303,4242.788,4567.3335,4384.9697,4299.9697,4432.364,3726.0913,4414.8486,4253.0913,4282.4546,4177.364
712043.6110496521,4315.425,4239.697,4083.6064,4376.727,4235.0605,4559.0913,4386.0005,4293.273,4430.303,3720.4243,4417.4243,4254.121,4282.4546,4177.879
712055.6464195251,4311.303,4239.182,4080.0002,4367.9697,4224.2427,4552.9097,4381.364,4284.515,4424.1216,3713.2124,4407.6367,4242.788,4272.152,4173.2427
712058.5565567017,4299.4546,4239.182,4069.697,4371.576,4219.606,4546.2124,4372.606,4284.515,4414.3335,3709.6064,4401.4546,4233.0,4260.818,4161.909
712073.3323097229,4302.546,4247.9395,4076.9092,4387.5454,4235.5757,4553.425,4376.212,4302.546,4421.031,3716.8184,4412.273,4244.3335,4269.5757,4167.5757
712081.3963413239,4317.4854,4254.636,4090.818,4390.636,4255.667,4573.515,4392.182,4320.5757,4442.152,3733.818,4427.2124,4257.7275,4286.0605,4185.6064
712086.8782997131,4319.546,4253.6064,4090.818,4384.4546,4255.667,4578.667,4401.9697,4322.1216,4451.94,3741.5457,4426.182,4255.667,4288.121,4191.788
712090.6047821045,4309.758,4247.4243,4084.1213,4382.394,4234.5454,4561.152,4391.1514,4315.94,4444.727,3732.273,4416.394,4251.031,4281.4243,4185.0913
712098.562002182,4307.6973,4239.697,4082.0608,4375.182,4224.758,4550.3335,4381.8794,4310.788,4437.0005,3721.4546,4412.788,4252.0605,4280.394,4177.879
712106.7306995392,4315.94,4245.879,4086.182,4376.727,4243.818,4567.849,4396.8184,4311.8184,4443.6973,3726.0913,4418.4546,4253.0913,4285.031,4177.364
712117.3133850098,4316.4546,4254.636,4084.6365,4383.94,4253.6064,4583.8184,4406.091,4313.879,4451.4243,3731.7576,4422.061,4246.909,4282.97,4177.364
712127.5019645691,4303.061,4244.8486,4071.2427,4371.576,4234.0303,4566.303,4389.091,4307.182,4438.5454,3718.3638,4408.667,4233.515,4270.0913,4170.667
712129.5635700226,4299.4546,4235.0605,4068.667,4361.273,4228.879,4552.9097,4382.394,4298.4243,4427.7275,3700.8486,4399.394,4231.4546,4265.4546,4166.5454
712137.6178264618,4309.2427,4238.667,4077.9392,4369.0005,4240.2124,4567.3335,4395.788,4297.909,4434.4243,3702.3943,4409.182,4237.636,4270.0913,4171.6973
712145.5166339874,4310.788,4240.2124,4080.5154,4374.6665,4240.7275,4576.6064,4396.8184,4301.515,4438.5454,3712.6973,4417.4243,4237.636,4269.0605,4173.2427
712153.463602066,4310.788,4238.667,4078.9697,4376.212,4247.9395,4572.4854,4390.636,4305.1216,4441.1216,3712.6973,4416.909,4242.788,4272.667,4172.7275
712161.5209579468,4315.425,4243.303,4083.0908,4378.2725,4254.636,4567.849,4394.758,4312.333,4446.7876,3705.485,4417.4243,4251.031,4280.394,4175.8184
712169.5246696472,4308.212,4244.3335,4080.0002,4371.576,4239.697,4563.2124,4394.758,4307.6973,4438.031,3696.7275,4416.394,4240.7275,4272.152,4173.2427
712177.5794029236,4304.091,4243.303,4077.4243,4370.5454,4234.0303,4559.6064,4386.0005,4300.485,4432.364,3692.6062,4415.879,4231.4546,4268.546,4170.667
712185.5270862579,4314.909,4248.4546,4085.667,4380.848,4242.788,4561.667,4386.0005,4309.2427,4442.152,3699.8184,4424.6367,4245.879,4285.031,4175.8184
712192.5358772278,4314.3936,4250.0,4088.2424,4382.909,4240.2124,4563.7275,4387.5454,4312.333,4441.6367,3702.3943,4422.576,4254.636,4289.152,4180.9697
712201.5495300293,4300.485,4239.182,4078.9697,4374.6665,4231.4546,4554.97,4377.2427,4300.485,4430.8184,3689.0002,4411.2427,4239.182,4273.1816,4172.2124
712209.5005512238,4297.909,4235.5757,4072.2727,4369.5156,4231.4546,4547.2427,4373.6367,4294.8184,4431.3335,3682.303,4413.303,4229.394,4265.4546,4162.94
712216.4640426636,4302.546,4244.3335,4076.9092,4370.0303,4235.5757,4552.9097,4383.4243,4297.909,4435.97,3692.091,4419.485,4235.0605,4272.667,4166.5454
712224.526643753,4300.485,4243.303,4078.9697,4370.5454,4245.879,4563.7275,4391.6665,4298.9395,4438.5454,3698.788,4415.879,4237.636,4279.364,4172.2124
712232.5556278229,4300.485,4237.636,4073.3032,4369.5156,4252.0605,4562.697,4388.061,4299.9697,4442.152,3702.3943,4415.879,4234.0303,4280.9097,4171.182
712241.0097122192,4301.515,4238.152,4072.2727,4377.2427,4241.2427,4558.0605,4383.94,4298.9395,4437.5156,3709.0913,4420.515,4235.0605,4278.849,4169.1216
712248.5921382904,4299.9697,4239.697,4077.4243,4383.94,4234.5454,4559.0913,4387.0303,4292.758,4429.788,3708.576,4415.879,4236.091,4277.8184,4170.667
712256.575345993,4302.546,4241.2427,4078.9697,4379.303,4239.697,4560.636,4391.6665,4294.8184,4437.5156,3701.879,4408.667,4235.0605,4277.8184,4171.6973
712263.5836601257,4309.758,4247.9395,4078.9697,4376.727,4236.6064,4560.636,4392.697,4296.879,4444.727,3701.364,4408.667,4235.0605,4275.242,4169.1216
