Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
355660.4280471802,4246.909,4202.0913,4139.758,4411.2427,4239.697,4522.5156,4362.8184,4291.2124,4479.758,3752.3638,4412.788,4235.0605,4263.394,4094.9397
355668.4801578522,4254.121,4203.6367,4140.7876,4410.2124,4237.1216,4515.8184,4371.061,4297.909,4480.273,3756.4849,4411.758,4236.6064,4265.97,4094.9397
355676.522731781,4250.0,4203.121,4142.3335,4413.303,4234.0303,4521.485,4372.091,4298.9395,4478.7275,3753.394,4407.6367,4232.485,4265.97,4091.8486
355685.5127811432,4240.7275,4203.121,4140.273,4415.879,4236.6064,4527.667,4370.0303,4300.485,4477.6973,3745.6667,4401.4546,4220.6367,4255.667,4081.0303
355692.458152771,4241.2427,4203.121,4139.2427,4415.364,4239.182,4525.091,4369.0005,4301.0,4478.2124,3746.697,4401.9697,4216.0,4250.0,4076.9092
355700.5043029785,4247.9395,4204.6665,4143.364,4419.485,4247.4243,4525.606,4370.5454,4302.0303,4480.273,3754.4243,4409.182,4222.1816,4255.152,4085.1514
355716.56036376953,4250.515,4205.6973,4142.848,4421.031,4255.152,4529.7275,4368.485,4301.515,4482.3335,3757.5151,4412.273,4225.273,4255.152,4087.212
355718.5034751892,4240.7275,4202.606,4138.2124,4413.303,4241.7573,4526.6367,4362.303,4291.2124,4474.0913,3746.697,4404.546,4221.1514,4249.4854,4078.4548
355724.5328426361,4233.515,4200.031,4136.6665,4409.182,4233.515,4523.0303,4363.3335,4282.4546,4464.819,3740.5154,4400.9395,4218.0605,4247.9395,4073.818
355732.51247406006,4241.2427,4202.0913,4140.7876,4416.394,4245.364,4526.1216,4370.5454,4282.4546,4466.364,3747.7273,4407.6367,4223.7275,4253.0913,4078.4548
355740.50092697144,4253.0913,4205.1816,4146.455,4421.031,4245.364,4526.6367,4374.1514,4284.515,4469.4546,3749.7883,4411.758,4235.5757,4259.273,4090.818
355748.5785484314,4253.0913,4203.6367,4143.364,4415.364,4234.5454,4518.909,4373.6367,4285.5454,4466.364,3741.0305,4408.667,4237.636,4257.7275,4099.0605
355755.5615901947,4247.4243,4200.5454,4136.6665,4407.6367,4232.485,4509.121,4371.061,4285.031,4462.2427,3733.818,4406.6064,4228.879,4251.031,4093.394
355768.5441970825,4248.9697,4201.576,4137.6973,4408.667,4226.8184,4510.6665,4368.485,4286.0605,4462.7583,3731.2427,4408.667,4228.364,4251.031,4090.818
355783.54358673096,4251.031,4205.1816,4140.7876,4414.3335,4225.788,4522.5156,4373.1216,4294.8184,4463.788,3731.2427,4409.182,4236.6064,4253.6064,4095.9697
355784.47008132935,4252.5757,4205.1816,4141.303,4416.394,4245.364,4528.6973,4379.303,4298.9395,4464.303,3732.273,4408.152,4234.0303,4252.5757,4093.9092
355787.4810695648,4248.4546,4201.0605,4138.727,4414.3335,4257.7275,4527.667,4375.6973,4288.121,4463.273,3730.7273,4409.6973,4220.6367,4250.515,4083.6064
355795.5069541931,4240.2124,4199.5156,4139.758,4411.2427,4250.0,4525.606,4371.061,4282.97,4465.3335,3736.9094,4415.364,4216.5156,4251.031,4077.9392
355803.4915924072,4235.0605,4200.031,4141.8184,4407.6367,4244.3335,4520.9697,4369.0005,4286.0605,4469.4546,3745.1516,4415.879,4219.606,4252.5757,4078.4548
355826.6923427582,4235.0605,4201.576,4138.727,4408.152,4233.0,4510.152,4363.848,4281.9395,4464.819,3736.9094,4409.6973,4217.0303,4249.4854,4076.3938
355827.5284767151,4243.303,4202.606,4139.758,4421.031,4229.394,4509.121,4360.2427,4278.849,4462.2427,3739.485,4410.7275,4220.121,4248.9697,4078.9697
355830.43456077576,4253.6064,4204.6665,4149.0303,4431.3335,4248.9697,4525.091,4371.061,4284.515,4465.8486,3753.9094,4418.9697,4234.0303,4258.7573,4091.8486
355834.52010154724,4256.697,4209.8184,4155.212,4426.6973,4244.8486,4532.303,4380.848,4287.0913,4465.8486,3747.7273,4420.515,4241.2427,4261.8486,4101.121
355842.5967693329,4253.6064,4211.364,4147.485,4422.576,4226.8184,4526.1216,4377.758,4284.0,4462.2427,3735.8792,4416.394,4237.1216,4253.0913,4097.515
355850.59237480164,4251.546,4205.6973,4145.94,4426.6973,4244.8486,4527.152,4373.6367,4284.515,4462.7583,3743.091,4417.4243,4236.091,4255.667,4094.4246
355858.65926742554,4251.031,4201.0605,4148.0005,4421.546,4258.7573,4530.2427,4370.0303,4285.031,4465.3335,3746.697,4418.4546,4237.636,4265.97,4096.4854
355866.66464805603,4252.5757,4202.606,4146.9697,4414.3335,4242.788,4519.4243,4363.3335,4283.485,4463.273,3738.4548,4416.394,4237.1216,4266.485,4097.515
355874.627828598,4254.121,4205.1816,4146.455,4427.7275,4238.667,4510.6665,4359.2124,4284.0,4464.819,3745.6667,4420.0,4236.6064,4263.394,4095.9697
355882.50970840454,4251.031,4206.727,4148.5156,4440.606,4243.818,4518.909,4361.273,4287.0913,4471.515,3755.97,4428.2427,4236.091,4265.4546,4094.9397
355891.1783695221,4249.4854,4208.273,4148.0005,4433.394,4241.2427,4526.1216,4367.9697,4287.606,4473.061,3750.3032,4432.364,4237.636,4268.546,4097.0
355898.8814353943,4251.546,4208.7876,4147.485,4425.667,4243.818,4524.576,4371.061,4285.031,4467.394,3746.182,4432.364,4237.636,4270.6064,4101.121
355905.4834842682,4252.0605,4207.242,4149.0303,4431.3335,4245.879,4522.5156,4370.0303,4289.152,4465.3335,3753.9094,4433.394,4238.667,4269.0605,4104.7275
355913.46430778503,4251.546,4203.6367,4150.576,4436.485,4233.0,4523.0303,4370.5454,4295.3335,4466.364,3755.97,4433.394,4245.879,4267.515,4109.364
355921.5130805969,4257.7275,4209.3027,4151.606,4435.455,4228.879,4524.576,4375.182,4297.394,4464.819,3750.3032,4432.879,4253.6064,4271.636,4112.9697
355929.55112457275,4263.9097,4220.121,4155.212,4436.485,4245.364,4526.6367,4375.6973,4298.9395,4465.3335,3751.8489,4432.879,4249.4854,4273.697,4109.879
355937.54720687866,4256.1816,4221.1514,4156.2427,4435.455,4255.152,4525.606,4370.5454,4291.2124,4465.3335,3746.697,4423.6064,4236.6064,4262.879,4097.0
355945.499420166,4246.909,4216.5156,4153.1514,4432.364,4251.031,4522.5156,4367.4546,4278.849,4461.2124,3736.9094,4412.273,4230.4243,4252.5757,4087.7275
355953.5279273987,4255.152,4219.606,4151.606,4437.5156,4246.394,4524.0605,4369.0005,4285.031,4461.7275,3745.6667,4421.031,4238.667,4260.303,4095.9697
355961.53926849365,4267.515,4224.2427,4156.2427,4444.727,4245.879,4526.6367,4370.0303,4299.4546,4471.0005,3757.5151,4433.394,4245.879,4271.121,4106.788
355973.58202934265,4267.0,4221.1514,4156.758,4442.6665,4245.364,4525.606,4371.576,4298.4243,4477.6973,3754.4243,4427.7275,4240.7275,4269.0605,4101.121
355977.5621891022,4264.9395,4218.576,4152.6367,4437.5156,4250.0,4525.091,4376.727,4296.364,4477.182,3750.3032,4420.0,4238.152,4264.9395,4098.0303
355989.6357059479,4267.515,4216.5156,4153.1514,4434.94,4251.031,4528.182,4379.8184,4301.515,4476.667,3753.9094,4425.667,4245.364,4267.515,4106.788
355992.879152298,4267.515,4209.8184,4154.182,4431.8486,4239.697,4528.182,4377.758,4301.0,4477.6973,3754.4243,4430.8184,4250.0,4268.031,4110.394
356001.5413761139,4264.4243,4204.152,4152.6367,4432.879,4240.7275,4525.606,4376.212,4301.0,4478.2124,3754.9397,4431.8486,4248.4546,4267.0,4108.3335
