Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
39646.54278755188,4277.303,4233.515,4109.364,4403.0,4257.2124,4577.121,4411.758,4322.636,4478.7275,3787.3938,4386.515,4268.031,4271.121,4140.273
39653.89800071716,4268.546,4224.758,4107.8184,4399.394,4254.121,4573.0,4408.152,4318.0005,4477.6973,3786.3635,4387.5454,4267.0,4268.546,4134.0913
39665.7030582428,4273.697,4231.4546,4114.0,4403.515,4252.5757,4574.031,4407.6367,4317.4854,4480.273,3788.4246,4393.727,4271.121,4273.1816,4135.1216
39668.9088344574,4284.0,4243.303,4118.6367,4408.667,4259.788,4582.273,4409.182,4320.061,4480.788,3789.97,4392.182,4273.697,4276.273,4142.3335
39676.86486244202,4273.697,4231.9697,4111.9395,4402.4854,4246.394,4573.0,4402.4854,4310.788,4465.3335,3773.4849,4381.364,4267.0,4268.546,4134.0913
39696.44737243652,4262.879,4216.5156,4106.788,4395.273,4227.8486,4562.182,4397.3335,4301.0,4453.485,3757.5151,4374.6665,4262.879,4262.364,4124.8184
39696.58374786377,4275.242,4224.758,4111.4243,4400.9395,4236.091,4569.394,4403.0,4302.546,4460.182,3761.1213,4377.2427,4267.515,4260.818,4133.576
39712.75758743286,4285.5454,4238.667,4115.546,4409.182,4252.5757,4575.5757,4408.152,4310.788,4464.303,3769.3638,4383.94,4270.0913,4264.4243,4141.303
39713.69671821594,4281.4243,4238.152,4113.485,4408.152,4257.7275,4574.031,4408.152,4314.3936,4460.182,3770.394,4388.5757,4268.031,4266.485,4138.727
39716.71175956726,4278.849,4231.4546,4108.8486,4396.8184,4246.394,4571.97,4405.5757,4307.6973,4459.6665,3767.8184,4379.303,4266.485,4257.7275,4136.6665
39728.66702079773,4281.9395,4233.0,4109.364,4394.2427,4237.636,4570.4243,4402.4854,4301.515,4461.7275,3765.2427,4374.1514,4265.4546,4252.5757,4137.6973
39732.725620269775,4281.9395,4235.5757,4111.4243,4405.5757,4248.4546,4570.9395,4401.4546,4304.091,4460.182,3766.273,4389.606,4268.031,4265.4546,4138.727
39739.73202705383,4276.788,4233.0,4110.394,4408.667,4255.152,4574.546,4406.6064,4309.2427,4460.6978,3775.546,4400.425,4276.273,4278.3335,4140.273
39747.740030288696,4278.3335,4234.5454,4112.9697,4407.6367,4253.0913,4579.182,4415.879,4313.364,4467.909,3785.8486,4396.3037,4282.97,4281.9395,4142.848
39755.7168006897,4279.364,4237.1216,4118.1216,4411.2427,4255.667,4579.182,4412.788,4315.425,4469.4546,3788.4246,4389.606,4282.4546,4281.9395,4142.3335
39763.73291015625,4271.121,4234.0303,4110.394,4404.546,4252.0605,4573.515,4398.3643,4308.7275,4462.2427,3784.303,4384.9697,4277.8184,4277.303,4137.182
39771.735191345215,4271.636,4233.0,4107.303,4402.4854,4255.152,4576.0913,4399.909,4308.212,4466.364,3787.9092,4388.061,4281.4243,4277.8184,4136.152
39783.743381500244,4286.0605,4239.697,4122.758,4423.0913,4273.1816,4591.031,4415.879,4325.7275,4483.879,3803.879,4397.3335,4290.6973,4289.152,4145.4243
39787.73331642151,4285.5454,4241.2427,4126.879,4431.8486,4264.9395,4591.5454,4413.8184,4330.879,4485.4243,3805.4246,4392.697,4290.182,4291.7275,4148.0005
39795.72939872742,4269.0605,4236.091,4110.394,4407.6367,4243.818,4576.6064,4397.8486,4313.879,4467.909,3784.303,4377.758,4281.4243,4281.9395,4139.2427
39803.77149581909,4268.546,4233.515,4105.758,4401.4546,4259.273,4576.0913,4398.3643,4306.1514,4460.6978,3776.0608,4377.758,4279.879,4276.788,4135.6367
39811.7516040802,4280.9097,4235.0605,4115.546,4416.394,4268.031,4582.788,4409.6973,4316.4546,4467.394,3788.9397,4386.515,4286.5757,4281.9395,4140.7876
39819.14734840393,4282.4546,4234.5454,4118.1216,4412.788,4241.2427,4574.546,4409.182,4315.94,4466.8794,3788.4246,4384.4546,4286.0605,4281.9395,4140.273
39831.74443244934,4279.879,4235.0605,4115.546,4406.091,4244.8486,4570.9395,4404.0303,4311.8184,4462.7583,3779.667,4381.8794,4281.4243,4280.394,4138.2124
39834.71655845642,4284.515,4238.152,4116.5757,4415.364,4273.697,4582.788,4409.182,4321.6064,4468.94,3786.879,4386.0005,4285.5454,4284.515,4142.848
39842.84782409668,4280.9097,4229.909,4114.0,4410.2124,4266.485,4583.303,4412.273,4323.1514,4470.485,3787.9092,4381.8794,4284.515,4277.303,4139.2427
39850.7297039032,4267.0,4218.576,4104.7275,4394.2427,4247.4243,4570.9395,4405.0605,4313.364,4461.2124,3775.546,4373.1216,4272.152,4264.4243,4123.788
39860.15200614929,4269.0605,4227.3335,4107.8184,4402.4854,4252.5757,4570.4243,4401.4546,4311.8184,4461.7275,3782.7578,4377.2427,4271.121,4272.667,4124.8184
39866.79267883301,4281.9395,4239.697,4122.2427,4419.485,4254.121,4576.0913,4403.0,4313.879,4469.9697,3801.303,4388.061,4284.515,4287.606,4141.303
39874.849796295166,4283.485,4236.6064,4122.758,4418.9697,4248.9697,4573.515,4400.9395,4307.6973,4466.8794,3795.1213,4388.061,4287.606,4285.5454,4141.8184
39886.79242134094,4277.8184,4230.9395,4109.879,4409.6973,4252.5757,4570.9395,4395.788,4300.485,4461.7275,3781.7275,4380.333,4280.394,4281.4243,4133.061
39889.978885650635,4280.394,4234.0303,4110.394,4407.121,4254.636,4573.0,4397.3335,4300.485,4464.303,3786.879,4376.212,4280.394,4278.849,4137.182
39897.804737091064,4284.515,4237.1216,4122.758,4411.2427,4254.636,4574.546,4403.515,4305.1216,4464.819,3785.3333,4376.727,4285.031,4273.697,4141.8184
39905.80439567566,4281.9395,4236.091,4121.7275,4406.091,4253.6064,4571.4546,4403.515,4310.2725,4460.6978,3773.4849,4376.212,4284.515,4276.273,4139.2427
39913.76996040344,4279.364,4231.9697,4110.909,4400.425,4247.9395,4567.849,4399.394,4310.788,4461.7275,3779.1516,4375.182,4282.4546,4276.273,4137.182
39921.77486419678,4284.0,4234.0303,4111.4243,4407.121,4251.546,4575.5757,4401.9697,4308.212,4465.3335,3789.4548,4376.212,4281.4243,4269.5757,4135.1216
39933.75873565674,4280.394,4233.515,4112.9697,4410.2124,4260.303,4579.182,4402.4854,4304.091,4463.273,3782.7578,4376.727,4281.4243,4268.031,4131.0005
39937.7555847168,4265.97,4223.7275,4101.636,4399.394,4253.6064,4562.182,4392.697,4299.4546,4458.6367,3774.5151,4373.6367,4276.788,4268.546,4128.4243
39945.75023651123,4270.0913,4226.303,4101.636,4401.4546,4245.364,4554.97,4390.636,4301.0,4460.6978,3779.667,4376.212,4277.8184,4270.6064,4135.1216
39953.76253128052,4289.667,4240.7275,4121.7275,4419.485,4252.0605,4573.0,4405.0605,4312.8486,4468.94,3789.4548,4389.091,4292.2427,4284.0,4146.455
39960.68787574768,4290.182,4242.273,4129.4546,4423.6064,4257.2124,4581.758,4411.2427,4318.0005,4471.515,3787.9092,4390.636,4299.4546,4289.152,4148.5156
39968.9736366272,4280.9097,4237.636,4120.182,4411.2427,4255.152,4573.0,4400.425,4305.6367,4461.2124,3779.1516,4379.8184,4288.121,4275.242,4138.2124
39976.69959068298,4281.9395,4238.152,4111.9395,4404.546,4255.152,4569.394,4397.8486,4296.364,4452.455,3774.5151,4376.212,4280.394,4265.97,4133.061
39989.741802215576,4281.9395,4233.0,4109.364,4404.546,4251.546,4569.394,4401.9697,4302.546,4457.091,3775.546,4376.727,4281.4243,4265.97,4135.1216
39992.85125732422,4278.3335,4228.364,4109.364,4402.4854,4247.4243,4568.364,4398.3643,4310.2725,4463.788,3780.6973,4376.212,4279.364,4266.485,4136.6665
40000.72932243347,4281.9395,4234.5454,4111.9395,4401.9697,4254.121,4575.5757,4404.546,4315.425,4467.394,3788.4246,4380.848,4278.849,4269.5757,4138.727
40009.16624069214,4284.515,4235.0605,4111.9395,4404.0303,4257.2124,4582.273,4416.909,4316.4546,4468.94,3787.3938,4381.364,4284.515,4271.121,4140.7876
40016.733169555664,4278.849,4228.879,4108.8486,4401.9697,4247.9395,4577.121,4411.758,4314.3936,4464.819,3779.1516,4375.6973,4281.4243,4267.515,4137.6973
40024.72805976868,4278.3335,4230.4243,4108.3335,4398.879,4245.879,4574.546,4403.515,4313.364,4462.2427,3777.6064,4375.6973,4271.636,4265.97,4135.1216
40036.720275878906,4280.9097,4235.0605,4108.3335,4400.425,4254.121,4582.273,4407.6367,4307.182,4463.788,3776.0608,4376.212,4268.546,4267.515,4132.031
40039.68167304993,4272.667,4234.5454,4106.273,4406.091,4254.636,4582.273,4406.091,4297.394,4461.2124,3772.4546,4376.727,4270.6064,4264.9395,4124.8184
40047.720432281494,4265.97,4233.0,4103.697,4409.6973,4249.4854,4574.031,4400.9395,4298.9395,4461.7275,3776.5762,4383.4243,4271.121,4267.0,4125.8486
40055.721282958984,4268.031,4226.303,4102.667,4405.0605,4247.4243,4573.515,4401.9697,4306.667,4465.3335,3785.8486,4386.515,4268.031,4270.6064,4130.485
40063.719272613525,4267.515,4219.091,4103.1816,4402.4854,4248.4546,4574.031,4401.4546,4306.667,4463.273,3791.0002,4382.394,4271.121,4266.485,4128.9395
40071.63429260254,4270.0913,4226.303,4107.8184,4408.152,4259.273,4575.5757,4405.5757,4310.2725,4467.394,3791.5154,4385.485,4281.4243,4273.697,4135.1216
40079.62512969971,4280.394,4238.667,4115.546,4411.2427,4263.9097,4583.8184,4408.667,4315.425,4472.0303,3788.9397,4389.606,4287.606,4284.515,4145.4243
40091.69816970825,4281.9395,4238.152,4115.546,4409.182,4254.121,4581.758,4399.909,4308.212,4464.303,3780.182,4387.0303,4284.0,4274.2124,4140.273
40095.71814537048,4280.394,4234.0303,4115.0303,4410.7275,4254.121,4575.0605,4396.3037,4305.6367,4463.788,3778.6367,4388.061,4281.9395,4269.0605,4136.152
40103.72543334961,4284.0,4236.6064,4120.6973,4415.879,4263.9097,4580.2124,4402.4854,4314.909,4477.182,3785.8486,4391.6665,4289.152,4284.0,4142.3335
