Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
121003.18765640259,4242.788,4216.5156,4146.9697,4403.515,4258.2427,4560.121,4377.2427,4299.9697,4432.364,3736.3943,4395.273,4239.182,4255.667,4144.3945
121010.69164276123,4244.8486,4220.121,4154.182,4403.0,4248.9697,4558.0605,4375.6973,4295.8486,4428.758,3727.6365,4394.2427,4234.5454,4252.0605,4140.7876
121018.20588111877,4249.4854,4218.0605,4155.727,4412.788,4257.2124,4560.636,4382.909,4302.546,4440.0913,3741.0305,4399.909,4241.7573,4252.5757,4142.3335
121027.24766731262,4252.5757,4222.6973,4158.819,4421.546,4271.121,4562.182,4384.4546,4311.303,4448.334,3747.2122,4406.6064,4253.6064,4262.364,4154.182
121039.22510147095,4248.9697,4223.7275,4162.4243,4423.0913,4267.515,4562.182,4377.758,4305.1216,4442.152,3741.0305,4399.394,4251.031,4263.9097,4156.2427
121042.4382686615,4248.9697,4221.1514,4161.909,4428.758,4258.2427,4560.121,4380.333,4307.182,4444.2124,3744.1213,4398.879,4250.0,4265.4546,4153.6665
121055.38845062256,4252.0605,4225.788,4161.394,4427.2124,4258.2427,4562.182,4386.0005,4318.515,4451.4243,3750.3032,4412.273,4255.152,4271.121,4156.758
121058.32290649414,4250.0,4228.879,4160.364,4421.546,4267.0,4567.849,4381.8794,4311.303,4449.364,3750.8186,4410.7275,4253.0913,4264.4243,4155.727
121066.27750396729,4247.9395,4221.6665,4157.788,4429.788,4273.1816,4564.7573,4377.758,4296.879,4447.303,3754.4243,4398.879,4248.4546,4256.697,4151.091
121073.30894470215,4249.4854,4217.0303,4157.788,4435.455,4268.546,4559.0913,4380.848,4302.546,4449.364,3757.5151,4403.0,4250.515,4263.9097,4153.1514
121082.15713500977,4251.031,4225.788,4162.94,4431.3335,4262.879,4559.0913,4381.8794,4311.303,4449.8794,3757.0002,4414.3335,4253.0913,4271.636,4157.273
121089.58959579468,4251.546,4229.909,4167.5757,4434.94,4255.667,4550.8486,4377.2427,4305.6367,4448.334,3755.4546,4411.758,4252.5757,4268.546,4155.727
121102.14138031006,4251.031,4226.303,4169.1216,4444.727,4246.394,4539.515,4371.576,4301.0,4440.0913,3747.7273,4408.667,4258.7573,4267.0,4153.6665
121105.24916648865,4250.0,4229.394,4173.758,4458.1216,4250.0,4541.061,4366.4243,4299.9697,4430.8184,3738.97,4414.8486,4267.515,4268.546,4155.212
121113.13891410828,4250.0,4239.182,4189.7275,4481.8184,4251.031,4535.909,4360.2427,4292.2427,4426.6973,3732.7878,4421.031,4269.0605,4266.485,4153.1514
121121.22249603271,4255.152,4246.909,4206.2124,4508.0913,4236.6064,4523.0303,4357.6665,4281.9395,4418.9697,3726.6062,4427.7275,4269.5757,4264.9395,4145.4243
121129.2610168457,4263.9097,4254.636,4220.6367,4529.7275,4236.091,4531.788,4361.7876,4280.394,4410.2124,3721.4546,4433.9097,4280.394,4267.0,4144.909
121137.22610473633,4273.697,4265.4546,4234.0303,4541.061,4244.8486,4544.667,4361.7876,4283.485,4410.7275,3716.3032,4436.485,4291.2124,4268.546,4152.6367
121154.33430671692,4277.8184,4272.152,4232.485,4537.9697,4238.667,4542.6064,4360.2427,4282.97,4413.8184,3711.667,4433.9097,4289.667,4268.546,4160.364
121155.2255153656,4278.849,4267.0,4223.2124,4532.303,4237.636,4539.0,4367.9697,4288.121,4418.9697,3725.061,4431.8486,4287.606,4272.152,4165.0005
121162.44912147522,4284.515,4257.2124,4223.2124,4527.152,4253.6064,4544.667,4379.303,4304.091,4431.3335,3750.3032,4434.4243,4292.758,4281.9395,4173.2427
121173.24686050415,4284.515,4253.6064,4217.0303,4509.121,4259.788,4551.364,4380.333,4315.425,4440.606,3751.8489,4432.364,4294.8184,4290.182,4181.485
121177.16836929321,4270.0913,4244.8486,4193.8486,4488.0,4252.0605,4549.818,4377.2427,4305.1216,4434.4243,3736.9094,4417.4243,4280.9097,4280.394,4176.3335
121191.28108024597,4263.394,4236.091,4179.4243,4467.909,4250.0,4544.667,4379.8184,4299.9697,4432.364,3739.485,4408.667,4268.546,4268.031,4167.5757
121192.14296340942,4265.97,4233.0,4176.8486,4442.6665,4248.9697,4540.546,4376.212,4305.6367,4434.94,3736.9094,4404.0303,4265.97,4268.031,4168.091
121200.42085647583,4258.7573,4225.273,4171.182,4433.394,4251.546,4547.2427,4370.0303,4301.515,4429.788,3726.6062,4395.788,4263.9097,4266.485,4170.667
121208.17947387695,4256.697,4222.1816,4169.636,4443.182,4258.2427,4557.546,4378.7876,4302.0303,4435.455,3743.091,4400.9395,4261.8486,4264.4243,4170.667
121216.20607376099,4267.0,4225.788,4170.667,4438.031,4253.0913,4551.879,4387.0303,4316.9697,4449.8794,3764.7275,4410.7275,4257.2124,4271.121,4171.6973
121224.21598434448,4264.4243,4221.6665,4162.94,4422.576,4248.9697,4542.0913,4380.848,4320.5757,4452.9697,3758.0305,4404.546,4252.0605,4272.667,4169.1216
121231.29272460938,4252.0605,4216.0,4154.182,4416.394,4254.636,4545.182,4374.1514,4306.667,4442.6665,3741.0305,4392.697,4250.0,4258.2427,4158.819
121239.28165435791,4251.546,4216.5156,4155.727,4410.2124,4250.0,4546.7275,4373.6367,4299.4546,4437.5156,3735.3638,4387.0303,4248.4546,4250.515,4155.212
121247.28608131409,4253.6064,4207.758,4156.2427,4400.425,4238.667,4540.031,4371.576,4299.9697,4437.5156,3740.0002,4382.909,4244.3335,4252.0605,4156.2427
121260.27822494507,4251.546,4203.6367,4154.182,4398.879,4246.909,4546.7275,4373.6367,4305.6367,4437.5156,3748.2424,4386.515,4245.364,4251.546,4155.727
121263.25869560242,4253.0913,4211.879,4153.6665,4403.515,4254.121,4553.9395,4380.848,4313.879,4443.6973,3750.8186,4396.3037,4252.0605,4253.0913,4159.3335
121272.14193344116,4252.5757,4205.6973,4150.061,4403.515,4241.2427,4543.636,4376.212,4306.667,4441.6367,3739.485,4390.1216,4244.3335,4254.121,4158.819
121279.30974960327,4251.031,4203.6367,4149.5454,4399.909,4242.788,4540.031,4370.5454,4297.394,4432.879,3729.1821,4379.8184,4237.1216,4251.546,4154.6973
121287.27722167969,4251.546,4216.5156,4155.727,4400.425,4246.394,4545.697,4376.727,4304.6064,4437.5156,3737.9397,4384.9697,4247.4243,4251.546,4159.3335
