Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
455624.009847641,4279.364,4218.0605,4162.94,4435.97,4256.1816,4525.091,4387.5454,4297.909,4477.182,3744.6365,4436.485,4250.0,4283.485,4132.031
455629.6043395996,4279.879,4222.1816,4163.4546,4437.5156,4261.8486,4525.606,4388.061,4302.0303,4481.303,3748.758,4440.0913,4252.5757,4283.485,4133.576
455638.60964775085,4276.273,4222.6973,4157.273,4435.455,4254.121,4527.152,4388.061,4304.6064,4477.6973,3749.273,4432.879,4248.4546,4279.879,4126.879
455646.5301513672,4276.788,4219.606,4158.303,4429.788,4247.4243,4525.091,4386.0005,4300.485,4474.6064,3745.6667,4429.273,4242.273,4272.667,4124.303
455654.4804573059,4281.4243,4222.1816,4162.94,4435.97,4262.879,4524.576,4387.0303,4297.909,4475.6367,3747.7273,4433.9097,4246.394,4275.758,4125.8486
455662.59717941284,4282.4546,4221.1514,4162.94,4445.758,4275.242,4528.182,4390.1216,4299.9697,4478.2124,3754.9397,4438.5454,4253.6064,4284.515,4129.4546
455669.6264743805,4280.394,4218.576,4162.4243,4443.6973,4261.3335,4530.758,4390.636,4299.9697,4476.152,3752.8792,4440.606,4251.546,4285.031,4135.1216
455677.5963306427,4280.394,4219.606,4161.394,4432.879,4246.909,4520.9697,4386.515,4294.8184,4472.0303,3744.1213,4441.1216,4248.4546,4279.879,4131.0005
455685.583114624,4282.97,4219.606,4157.788,4428.2427,4247.9395,4513.2427,4384.9697,4295.3335,4475.6367,3745.6667,4441.6367,4250.0,4282.4546,4128.4243
455713.60969543457,4281.9395,4218.0605,4158.303,4430.8184,4251.546,4521.485,4390.1216,4308.7275,4480.788,3753.9094,4442.152,4251.031,4285.5454,4133.576
455714.555978775,4277.303,4219.091,4158.303,4431.8486,4253.6064,4529.7275,4395.788,4318.515,4482.8486,3754.9397,4444.727,4249.4854,4284.0,4133.061
455716.5479660034,4279.879,4222.1816,4156.758,4432.364,4259.788,4527.667,4400.425,4317.4854,4492.6367,3760.091,4447.819,4248.9697,4284.515,4133.576
455717.5703048706,4283.485,4222.1816,4156.2427,4432.364,4257.2124,4527.152,4400.9395,4319.0303,4499.3335,3765.2427,4446.7876,4251.546,4286.5757,4136.152
455724.65467453003,4276.788,4220.121,4157.788,4426.182,4253.0913,4528.6973,4395.273,4315.94,4486.97,3758.5454,4436.485,4249.4854,4285.031,4128.9395
455732.5460910797,4272.152,4219.606,4155.212,4422.061,4259.788,4525.091,4390.636,4302.546,4476.152,3750.3032,4429.273,4243.818,4279.364,4122.758
455741.59717559814,4279.879,4222.1816,4156.2427,4427.7275,4270.6064,4526.6367,4395.273,4299.9697,4481.303,3754.9397,4437.0005,4248.4546,4281.4243,4128.4243
455749.09591674805,4282.97,4220.121,4159.3335,4433.394,4266.485,4530.758,4399.394,4309.2427,4484.909,3758.5454,4443.6973,4252.0605,4285.031,4130.485
455756.6382884979,4272.152,4215.485,4154.6973,4432.879,4251.031,4528.6973,4395.273,4308.212,4480.273,3750.8186,4434.94,4239.182,4273.697,4122.758
455764.6038532257,4269.0605,4218.576,4150.061,4428.2427,4253.0913,4527.667,4392.697,4308.7275,4480.273,3748.758,4427.2124,4233.515,4271.121,4120.182
455772.5827693939,4274.2124,4222.6973,4155.212,4424.6367,4269.5757,4531.273,4394.758,4313.364,4484.394,3756.4849,4434.4243,4240.7275,4282.97,4125.8486
455779.58488464355,4271.121,4219.091,4158.819,4423.0913,4256.1816,4525.606,4393.727,4306.667,4481.303,3752.8792,4437.5156,4239.697,4279.364,4127.909
455787.6329421997,4270.6064,4218.0605,4154.182,4425.152,4230.4243,4515.303,4392.182,4303.061,4476.667,3743.6062,4429.788,4238.152,4267.515,4124.303
455796.6067790985,4281.9395,4224.2427,4158.819,4431.8486,4250.0,4520.9697,4396.8184,4314.909,4480.788,3750.8186,4428.758,4250.0,4278.849,4126.879
455804.65173721313,4285.5454,4224.2427,4164.485,4434.4243,4281.4243,4533.3335,4400.425,4320.5757,4484.394,3758.0305,4435.97,4253.0913,4289.152,4132.031
455812.5967979431,4274.7275,4219.606,4159.8486,4428.758,4273.1816,4529.2124,4396.3037,4309.758,4477.182,3748.758,4435.97,4241.2427,4276.273,4127.909
455819.55790519714,4266.485,4217.5454,4151.606,4422.061,4245.879,4513.2427,4387.0303,4291.7275,4466.8794,3735.3638,4423.6064,4233.0,4264.4243,4116.5757
455827.60643959045,4264.9395,4216.5156,4150.061,4422.576,4238.152,4508.606,4382.909,4281.9395,4460.182,3731.2427,4414.8486,4231.4546,4261.3335,4108.8486
455835.55150032043,4267.515,4217.5454,4153.1514,4423.6064,4257.2124,4520.9697,4388.5757,4289.667,4462.7583,3737.4246,4417.9395,4233.515,4263.394,4115.546
455850.6326675415,4277.8184,4221.6665,4157.273,4426.6973,4270.0913,4532.8184,4394.758,4304.6064,4473.576,3748.758,4426.6973,4240.2124,4274.7275,4126.364
455851.60303115845,4281.9395,4221.6665,4157.788,4432.879,4260.303,4526.6367,4393.212,4306.667,4479.758,3755.4546,4432.364,4241.7573,4280.394,4127.394
455858.811378479,4273.1816,4218.576,4155.727,4428.758,4246.394,4514.788,4389.091,4301.515,4478.2124,3753.9094,4428.758,4238.152,4273.1816,4123.273
455866.6121959686,4263.9097,4216.0,4153.1514,4414.8486,4237.636,4512.2124,4386.0005,4298.9395,4472.5454,3748.758,4420.0,4233.0,4267.0,4122.2427
