Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
476549.9618053436,4277.303,4234.0303,4140.7876,4406.6064,4265.97,4564.2427,4421.031,4319.0303,4471.0005,3758.0305,4788.3335,4266.485,4280.9097,4138.2124
476557.02900886536,4275.758,4230.9395,4140.273,4395.788,4273.1816,4566.8184,4414.3335,4312.8486,4465.8486,3760.091,4784.7275,4263.394,4268.546,4133.061
476564.8889541626,4276.273,4223.2124,4141.8184,4394.2427,4288.121,4575.0605,4415.879,4320.5757,4466.8794,3758.0305,4782.152,4259.273,4269.5757,4129.4546
476572.9389190674,4286.5757,4234.0303,4156.758,4409.6973,4286.0605,4575.5757,4424.6367,4337.0605,4477.6973,3764.7275,4790.394,4271.636,4285.5454,4142.3335
476580.8792114258,4279.364,4237.1216,4154.6973,4404.546,4262.364,4560.121,4410.2124,4320.061,4469.9697,3769.3638,4789.364,4269.0605,4279.879,4137.6973
476588.8638496399,4268.546,4224.758,4137.6973,4391.6665,4258.7573,4550.8486,4394.2427,4296.879,4454.5156,3757.5151,4784.2124,4254.121,4264.4243,4122.758
476596.97127342224,4287.0913,4235.0605,4150.576,4410.7275,4285.031,4574.031,4422.576,4319.546,4473.061,3767.3032,4796.0605,4270.0913,4279.879,4142.848
476604.9451828003,4294.303,4241.7573,4161.394,4424.1216,4281.9395,4584.3335,4442.6665,4339.636,4490.576,3779.1516,4798.636,4283.485,4293.273,4155.212
476612.8759384155,4270.0913,4223.2124,4140.7876,4403.0,4262.364,4564.2427,4414.3335,4321.6064,4474.0913,3757.0002,4784.7275,4259.788,4276.273,4129.9697
476620.881319046,4258.2427,4214.455,4130.485,4387.5454,4273.1816,4551.879,4395.273,4314.3936,4465.3335,3747.2122,4787.818,4242.273,4262.364,4116.0605
476633.9497566223,4264.4243,4220.6367,4138.2124,4392.182,4291.2124,4563.2124,4408.152,4328.303,4476.152,3767.8184,4801.7275,4251.546,4266.485,4125.8486
476636.95907592773,4274.2124,4230.4243,4144.909,4397.8486,4287.0913,4574.031,4422.576,4334.4854,4488.5156,3775.546,4803.273,4264.9395,4277.303,4136.6665
476644.9155807495,4286.0605,4240.7275,4154.182,4405.5757,4281.4243,4577.636,4432.879,4340.1514,4495.7275,3771.9395,4804.303,4271.121,4286.0605,4146.455
476651.9229412079,4276.273,4230.4243,4146.455,4399.909,4282.97,4573.0,4423.0913,4336.0303,4486.97,3769.879,4799.152,4261.3335,4276.788,4135.6367
