Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
490844.5932865143,4252.0605,4221.1514,4149.5454,4433.394,4257.2124,4529.7275,4376.727,4302.0303,4473.576,3755.97,4432.364,4223.2124,4271.636,4108.3335
490852.53262519836,4250.515,4213.9395,4148.0005,4427.2124,4246.909,4524.576,4370.0303,4295.8486,4462.7583,3743.091,4411.758,4209.3027,4258.7573,4098.546
490859.6136569977,4249.4854,4205.1816,4147.485,4426.6973,4247.9395,4523.5454,4367.9697,4286.5757,4459.6665,3738.4548,4406.091,4200.5454,4249.4854,4090.303
490867.5856590271,4248.9697,4209.8184,4152.1216,4431.3335,4252.5757,4525.091,4374.1514,4291.2124,4464.819,3748.2424,4424.6367,4207.758,4257.2124,4093.394
490876.84774398804,4256.1816,4221.1514,4158.819,4434.94,4261.3335,4528.6973,4379.8184,4305.1216,4475.1216,3758.5454,4437.5156,4221.6665,4275.242,4106.788
490884.5582008362,4268.546,4222.1816,4165.0005,4436.485,4269.5757,4528.6973,4377.758,4303.576,4482.3335,3764.7275,4439.061,4233.0,4282.97,4121.2124
490892.9326534271,4273.1816,4222.6973,4174.273,4437.5156,4267.515,4528.182,4374.1514,4298.4243,4483.364,3771.4243,4447.819,4238.667,4284.0,4128.9395
490899.5358943939,4269.5757,4225.273,4173.2427,4434.94,4254.121,4527.152,4375.182,4299.9697,4478.2124,3767.8184,4447.819,4237.636,4284.0,4127.394
490907.5491428375,4268.546,4221.6665,4161.394,4428.2427,4251.031,4525.091,4376.212,4295.8486,4468.94,3755.97,4434.4243,4233.515,4274.7275,4121.7275
490924.02815818787,4270.0913,4219.091,4158.819,4430.8184,4259.788,4527.152,4377.2427,4296.364,4466.364,3754.4243,4429.273,4234.0303,4268.546,4120.6973
490927.8211593628,4268.546,4220.6367,4162.4243,4432.364,4257.7275,4528.182,4378.7876,4307.182,4472.0303,3757.5151,4432.364,4232.485,4271.121,4122.2427
490939.1665458679,4267.515,4219.606,4157.273,4420.515,4249.4854,4527.152,4378.2725,4308.7275,4469.9697,3757.0002,4430.8184,4224.758,4271.121,4118.1216
490939.355134964,4267.515,4220.121,4155.727,4415.879,4251.031,4527.667,4377.2427,4301.0,4463.788,3750.3032,4430.303,4220.121,4265.97,4111.9395
490946.8891620636,4266.485,4220.6367,4157.788,4426.182,4254.121,4526.1216,4377.758,4297.909,4465.8486,3744.1213,4431.3335,4220.6367,4264.9395,4109.879
490954.5159339905,4267.0,4219.606,4155.727,4431.8486,4257.7275,4523.5454,4376.727,4299.4546,4465.8486,3751.3335,4430.303,4221.1514,4265.97,4111.4243
490963.6685848236,4269.5757,4222.1816,4159.8486,4431.8486,4271.636,4529.7275,4377.758,4298.4243,4466.364,3757.5151,4432.364,4227.3335,4268.031,4116.0605
490970.5228805542,4270.0913,4223.2124,4165.515,4431.3335,4271.636,4529.7275,4379.303,4290.182,4463.273,3748.2424,4433.9097,4233.515,4270.6064,4118.1216
490978.54375839233,4268.031,4218.576,4160.364,4424.1216,4247.9395,4512.727,4373.6367,4280.9097,4452.9697,3741.0305,4433.394,4231.9697,4268.546,4116.0605
490986.61756515503,4269.0605,4216.5156,4156.2427,4424.1216,4245.879,4511.6973,4371.061,4286.5757,4456.061,3751.8489,4437.0005,4233.515,4270.0913,4120.6973
490994.6286678314,4271.636,4221.1514,4160.364,4431.8486,4269.5757,4534.364,4380.333,4301.515,4470.485,3758.5454,4439.576,4238.152,4272.152,4124.8184
491001.61504745483,4264.9395,4217.0303,4154.6973,4425.152,4270.6064,4542.0913,4385.485,4301.0,4469.9697,3749.273,4431.3335,4229.394,4267.515,4114.0
491009.6914768219,4252.5757,4206.727,4144.909,4415.879,4253.6064,4530.2427,4386.0005,4297.394,4467.909,3748.2424,4426.6973,4220.121,4264.4243,4105.2427
491032.64260292053,4248.4546,4203.6367,4147.485,4417.4243,4248.9697,4525.091,4383.4243,4302.0303,4476.152,3757.0002,4432.879,4219.606,4268.031,4107.303
491033.59937667847,4256.697,4206.727,4157.788,4418.4546,4254.636,4527.667,4378.2725,4302.0303,4473.061,3756.4849,4434.94,4222.6973,4268.546,4110.909
491034.59906578064,4265.97,4210.8486,4161.394,4419.485,4257.7275,4526.6367,4380.333,4301.515,4465.8486,3752.8792,4432.879,4227.3335,4268.031,4111.9395
491041.54777526855,4266.485,4216.0,4160.364,4423.0913,4254.636,4526.1216,4387.0303,4304.6064,4467.394,3754.4243,4434.94,4227.8486,4269.0605,4112.9697
491049.6053695679,4265.97,4219.091,4160.8794,4420.515,4252.5757,4528.182,4387.5454,4304.091,4466.364,3751.3335,4435.455,4226.303,4268.031,4114.0
491057.5795173645,4269.5757,4218.576,4162.94,4417.4243,4254.636,4528.182,4385.485,4300.485,4463.788,3746.182,4432.879,4231.4546,4268.546,4117.091
491065.62995910645,4272.667,4220.121,4163.9697,4418.9697,4254.636,4526.1216,4384.9697,4299.9697,4463.788,3746.182,4431.8486,4237.636,4269.5757,4118.6367
491072.63588905334,4271.636,4220.121,4162.4243,4417.9395,4254.121,4526.1216,4384.9697,4300.485,4463.273,3748.2424,4430.8184,4232.485,4267.515,4117.091
491080.55448532104,4268.031,4217.0303,4156.2427,4417.4243,4265.4546,4527.667,4388.061,4302.0303,4464.819,3751.8489,4426.6973,4223.2124,4267.0,4114.515
491088.5167121887,4267.0,4217.0303,4155.212,4418.9697,4270.0913,4527.667,4385.485,4303.061,4467.394,3755.4546,4424.6367,4221.1514,4268.546,4111.9395
491096.60387039185,4265.97,4219.606,4158.303,4418.9697,4252.5757,4526.1216,4375.182,4299.9697,4467.394,3753.394,4424.6367,4222.6973,4267.515,4112.9697
491104.5882701874,4260.303,4219.091,4155.727,4417.9395,4245.364,4523.0303,4373.6367,4297.394,4465.8486,3748.2424,4420.515,4221.6665,4265.4546,4111.9395
491112.6067638397,4259.788,4216.0,4151.091,4415.879,4259.273,4522.5156,4377.2427,4297.394,4461.2124,3745.1516,4420.0,4218.0605,4264.9395,4103.697
491127.6345252991,4261.8486,4217.0303,4151.606,4414.3335,4265.97,4527.667,4376.212,4299.9697,4459.6665,3746.697,4428.758,4219.091,4264.9395,4100.091
491128.799200058,4258.7573,4217.0303,4151.606,4420.0,4264.9395,4531.788,4378.2725,4302.0303,4468.4243,3752.8792,4434.94,4218.0605,4265.97,4104.212
491136.598110199,4257.7275,4215.485,4153.1514,4428.758,4264.9395,4530.758,4384.9697,4311.303,4480.273,3760.091,4436.485,4217.5454,4268.031,4108.3335
491143.5658931732,4259.273,4220.6367,4157.273,4428.758,4262.364,4530.2427,4386.0005,4317.4854,4483.879,3763.6973,4437.0005,4221.6665,4269.0605,4108.3335
491151.6466140747,4255.667,4218.0605,4153.6665,4422.576,4258.7573,4530.758,4381.8794,4308.212,4480.273,3759.0608,4433.9097,4218.0605,4266.485,4103.697
491164.6337509155,4251.031,4208.273,4146.455,4415.364,4258.2427,4528.182,4379.8184,4296.879,4472.0303,3752.3638,4432.364,4210.334,4264.4243,4093.394
491168.68448257446,4252.0605,4210.8486,4150.061,4417.4243,4260.303,4529.7275,4377.758,4296.879,4468.94,3752.3638,4433.9097,4212.909,4264.9395,4092.364
491177.63209342957,4254.121,4219.091,4158.303,4428.2427,4267.515,4540.546,4377.2427,4298.9395,4473.576,3754.9397,4438.031,4221.1514,4267.515,4105.2427
491186.6421699524,4253.0913,4219.091,4156.758,4434.4243,4271.636,4542.6064,4377.2427,4298.9395,4473.576,3751.8489,4436.485,4222.1816,4267.515,4106.273
491202.64863967896,4251.031,4218.576,4154.182,4431.8486,4264.9395,4533.8486,4378.2725,4298.9395,4463.273,3745.1516,4428.758,4219.091,4264.9395,4098.0303
491204.61654663086,4257.2124,4219.606,4161.394,4432.364,4263.9097,4534.879,4383.4243,4297.394,4460.182,3743.6062,4425.667,4220.6367,4264.9395,4103.1816
491207.6804637909,4270.0913,4222.1816,4167.5757,4435.97,4267.515,4542.6064,4390.636,4301.0,4469.9697,3750.8186,4431.3335,4222.6973,4268.031,4115.0303
491215.62671661377,4267.515,4223.7275,4161.394,4433.394,4267.515,4542.6064,4389.606,4310.2725,4478.7275,3758.5454,4434.4243,4223.7275,4270.0913,4114.515
491223.63090515137,4255.667,4214.9697,4152.6367,4424.6367,4268.031,4538.485,4382.909,4310.788,4480.788,3754.4243,4430.8184,4219.606,4266.485,4109.364
491231.61005973816,4246.909,4204.152,4148.0005,4414.8486,4257.2124,4531.788,4375.6973,4301.0,4474.0913,3744.1213,4421.546,4209.3027,4257.2124,4102.667
491243.53790283203,4239.697,4203.121,4144.3945,4411.758,4249.4854,4524.576,4370.5454,4294.8184,4466.8794,3743.091,4413.8184,4202.0913,4250.0,4095.4546
491246.533870697,4237.636,4202.606,4143.879,4414.3335,4262.879,4528.182,4369.0005,4295.8486,4473.061,3749.273,4413.8184,4201.576,4249.4854,4092.364
