Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
518086.1258506775,4294.303,4254.121,4190.758,4465.3335,4275.758,4563.2124,4413.303,4325.212,4474.0913,3760.606,4460.6978,4256.1816,4293.788,4094.9397
518094.72274780273,4297.394,4249.4854,4190.758,4476.667,4295.3335,4574.031,4420.515,4328.8184,4480.273,3772.4546,4466.364,4270.6064,4308.212,4107.303
518102.0531654358,4299.9697,4253.0913,4190.242,4485.4243,4315.425,4583.303,4425.667,4329.3335,4480.273,3781.2122,4466.8794,4272.667,4317.4854,4113.485
518108.97874832153,4298.4243,4263.9097,4190.242,4478.7275,4299.4546,4576.0913,4422.061,4326.7573,4479.2427,3773.4849,4463.788,4264.4243,4306.667,4103.697
518122.00021743774,4289.667,4261.3335,4187.152,4473.576,4287.606,4574.031,4422.061,4328.8184,4480.273,3768.8486,4460.6978,4255.152,4295.8486,4092.364
518134.9847316742,4286.5757,4250.515,4187.667,4479.2427,4307.182,4589.485,4430.303,4339.121,4483.364,3781.7275,4462.2427,4251.546,4298.9395,4094.4246
518138.05627822876,4288.121,4250.0,4188.1816,4480.788,4313.364,4595.667,4433.394,4342.7275,4485.9395,3784.8184,4465.3335,4253.0913,4303.576,4094.4246
518141.1075592041,4285.5454,4255.152,4187.667,4477.6973,4301.0,4584.3335,4423.0913,4331.909,4479.758,3769.879,4464.303,4254.121,4299.4546,4086.697
518157.098531723,4287.0913,4252.0605,4187.667,4476.667,4294.8184,4574.031,4413.8184,4326.7573,4474.6064,3769.3638,4462.7583,4250.515,4296.364,4086.697
518159.0006351471,4295.8486,4253.0913,4188.1816,4480.788,4298.9395,4575.5757,4413.8184,4335.515,4482.3335,3784.8184,4464.819,4253.0913,4302.0303,4094.4246
518166.6626930237,4298.9395,4258.2427,4189.2124,4482.3335,4306.1514,4579.6973,4416.394,4338.6064,4488.5156,3786.879,4467.394,4260.303,4309.758,4098.546
518173.99406433105,4299.9697,4258.7573,4189.2124,4481.8184,4304.6064,4578.152,4418.4546,4333.4546,4483.879,3779.667,4466.8794,4260.303,4307.6973,4098.0303
518179.9728870392,4295.8486,4254.121,4186.6367,4481.303,4292.2427,4574.546,4416.909,4330.879,4478.2124,3774.0,4460.6978,4254.121,4299.4546,4094.9397
518188.03906440735,4283.485,4246.394,4184.0605,4472.5454,4281.9395,4571.4546,4411.2427,4328.8184,4475.1216,3763.1821,4452.455,4248.9697,4294.303,4085.667
518196.0961818695,4289.152,4251.546,4187.152,4473.061,4292.2427,4578.152,4417.9395,4329.3335,4476.152,3765.2427,4457.606,4252.5757,4296.364,4087.7275
518205.0824165344,4301.515,4263.394,4191.273,4486.97,4310.2725,4590.515,4430.303,4335.515,4488.5156,3780.6973,4466.8794,4257.7275,4303.061,4098.546
518212.03899383545,4302.0303,4260.818,4192.3027,4490.576,4316.4546,4591.5454,4430.303,4341.1816,4497.273,3782.7578,4465.8486,4264.9395,4308.7275,4102.667
518225.15869140625,4297.394,4248.9697,4188.6973,4477.182,4303.061,4578.152,4418.4546,4338.6064,4488.5156,3772.4546,4462.7583,4265.4546,4305.6367,4102.1514
518228.61886024475,4290.182,4247.9395,4187.152,4473.061,4284.0,4567.849,4409.182,4328.303,4475.6367,3769.879,4460.182,4255.152,4298.9395,4097.515
518240.1056289673,4281.9395,4251.031,4187.152,4475.1216,4285.5454,4570.9395,4406.6064,4321.091,4470.485,3769.879,4450.909,4246.394,4295.8486,4092.8792
518244.0378665924,4282.97,4249.4854,4182.515,4466.8794,4294.8184,4575.5757,4408.667,4322.636,4469.4546,3767.3032,4445.758,4246.909,4296.364,4090.818
518251.9793510437,4286.0605,4250.0,4180.4546,4466.364,4287.0913,4575.5757,4409.182,4330.879,4478.7275,3772.9697,4456.061,4248.4546,4303.061,4093.9092
518259.97495651245,4287.0913,4251.031,4187.152,4477.6973,4281.9395,4579.182,4411.2427,4336.546,4491.6064,3784.8184,4466.364,4252.0605,4311.8184,4097.515
518272.07112312317,4292.2427,4253.6064,4192.3027,4483.364,4303.061,4587.9395,4421.031,4338.091,4494.1816,3789.4548,4468.94,4260.303,4316.9697,4101.636
518276.5760421753,4291.2124,4255.152,4190.758,4483.879,4321.091,4594.1216,4425.667,4338.6064,4494.6973,3782.7578,4466.8794,4260.303,4314.909,4102.1514
518284.0964794159,4283.485,4253.0913,4184.0605,4479.758,4311.303,4590.0,4421.031,4335.515,4492.121,3777.091,4459.1514,4251.031,4305.1216,4095.4546
518303.1289577484,4279.879,4249.4854,4176.3335,4467.909,4295.8486,4578.667,4417.9395,4329.3335,4480.788,3776.0608,4456.061,4246.394,4299.4546,4090.303
518304.06856536865,4282.4546,4247.9395,4178.909,4466.364,4293.273,4579.182,4419.485,4329.8486,4479.758,3778.6367,4461.7275,4252.0605,4307.182,4095.9697
518308.01367759705,4293.788,4254.121,4191.273,4480.788,4299.9697,4592.061,4424.6367,4343.2427,4494.1816,3788.4246,4470.485,4265.4546,4319.546,4109.364
518315.9966468811,4298.9395,4253.0913,4193.8486,4483.364,4302.546,4591.031,4421.546,4346.8486,4499.3335,3793.576,4468.94,4270.0913,4318.0005,4111.4243
518336.3308906555,4293.273,4247.4243,4186.6367,4475.6367,4295.3335,4579.182,4413.8184,4337.5757,4491.0913,3785.8486,4466.364,4263.9097,4312.333,4101.636
518357.04493522644,4295.3335,4256.697,4188.6973,4479.2427,4300.485,4587.9395,4423.6064,4344.273,4494.6973,3784.8184,4477.182,4265.4546,4319.546,4105.758
518358.0102920532,4301.515,4261.3335,4192.3027,4484.909,4306.667,4595.667,4431.8486,4354.0605,4501.3945,3790.485,4482.3335,4272.667,4324.182,4112.4546
518366.23072624207,4297.394,4248.9697,4189.2124,4479.758,4286.5757,4581.2427,4417.9395,4342.2124,4490.576,3780.6973,4471.515,4265.97,4315.94,4103.1816
518371.66714668274,4302.0303,4255.152,4193.3335,4477.182,4285.031,4578.152,4416.909,4338.091,4486.4546,3777.6064,4472.5454,4268.031,4316.4546,4106.273
518387.0759010315,4309.758,4270.6064,4199.5156,4482.8486,4306.1514,4587.4243,4429.788,4349.9395,4498.3027,3795.6365,4482.3335,4280.9097,4325.212,4120.6973
518388.03005218506,4292.2427,4256.697,4186.121,4483.879,4294.8184,4578.667,4418.9697,4345.303,4496.242,3792.0305,4469.9697,4267.515,4312.333,4104.7275
518389.0206813812,4276.788,4241.7573,4173.758,4477.6973,4283.485,4569.9097,4409.182,4336.0303,4479.2427,3766.788,4446.7876,4245.879,4296.879,4081.0303
518391.02029800415,4285.031,4250.515,4183.0303,4478.2124,4305.1216,4579.6973,4419.485,4336.546,4477.6973,3768.8486,4451.4243,4253.0913,4307.182,4091.8486
518397.1040248871,4293.788,4257.2124,4190.242,4484.909,4308.7275,4588.97,4420.515,4333.9697,4488.0,3789.97,4473.061,4269.0605,4319.0303,4108.3335
518401.976108551,4288.121,4253.6064,4187.152,4486.97,4296.364,4588.4546,4416.909,4331.909,4488.0,3783.788,4478.2124,4268.546,4317.4854,4103.697
