Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
210282.329082489,4241.2427,4214.9697,4110.909,4387.0303,4231.4546,4536.4243,4373.1216,4284.515,4421.031,3741.0305,4394.758,4221.6665,4241.2427,4142.848
210284.2526435852,4235.5757,4203.121,4106.273,4373.6367,4225.788,4536.9395,4360.758,4273.697,4413.303,3726.0913,4389.091,4218.576,4235.0605,4138.727
210290.75813293457,4237.1216,4201.0605,4109.879,4378.7876,4229.394,4542.6064,4369.5156,4273.1816,4422.061,3725.576,4394.758,4225.788,4240.2124,4143.879
210298.35033416748,4239.697,4210.8486,4114.0,4386.515,4237.1216,4548.788,4382.394,4282.4546,4429.273,3737.9397,4397.3335,4231.4546,4240.7275,4148.5156
210305.3629398346,4226.8184,4195.909,4102.667,4365.394,4223.2124,4540.546,4367.4546,4269.0605,4412.788,3725.061,4379.8184,4220.6367,4224.2427,4134.606
210313.3327960968,4224.758,4183.0303,4100.6064,4355.606,4217.5454,4535.909,4357.152,4262.364,4407.121,3705.485,4374.6665,4214.455,4219.606,4128.9395
210330.2755355835,4240.7275,4201.0605,4114.515,4378.7876,4237.636,4544.152,4377.2427,4284.0,4429.788,3721.9697,4389.606,4224.758,4236.6064,4141.8184
210331.3000202179,4235.0605,4201.576,4106.788,4377.2427,4229.394,4540.031,4378.2725,4282.4546,4433.394,3738.97,4384.4546,4224.758,4241.7573,4137.182
210340.33179283142,4219.091,4188.6973,4091.3335,4356.1216,4209.8184,4532.8184,4359.727,4261.8486,4413.303,3726.6062,4374.1514,4215.485,4230.9395,4120.6973
210345.2172279358,4225.273,4197.97,4100.091,4369.5156,4227.8486,4544.152,4366.4243,4270.6064,4418.9697,3723.5154,4382.394,4218.576,4230.9395,4126.879
210357.27190971375,4237.636,4210.8486,4112.9697,4391.6665,4243.303,4552.394,4382.394,4286.5757,4439.576,3743.6062,4393.212,4225.273,4242.788,4140.7876
210361.2780570984,4239.697,4205.1816,4111.9395,4386.0005,4234.5454,4546.7275,4383.94,4290.182,4443.6973,3754.4243,4395.273,4226.8184,4254.636,4143.879
210369.29368972778,4228.879,4193.3335,4102.1514,4373.6367,4228.879,4542.6064,4370.0303,4281.4243,4433.9097,3737.9397,4384.9697,4222.1816,4249.4854,4135.6367
210377.32863426208,4221.1514,4191.788,4095.9697,4378.7876,4236.091,4542.6064,4361.7876,4270.6064,4428.758,3724.5457,4379.8184,4214.9697,4236.091,4126.364
210384.2430114746,4231.4546,4200.031,4104.212,4390.636,4244.8486,4546.2124,4376.727,4272.667,4436.485,3731.7576,4394.2427,4217.0303,4244.8486,4134.0913
210392.28987693787,4243.818,4210.334,4117.6064,4393.727,4242.788,4548.273,4386.515,4279.364,4441.6367,3745.1516,4401.9697,4229.394,4254.636,4149.5454
210400.62928199768,4234.0303,4204.6665,4110.909,4383.94,4225.273,4533.8486,4364.879,4265.4546,4425.152,3742.0608,4387.0303,4224.2427,4238.152,4141.303
210417.34957695007,4229.909,4196.424,4102.1514,4381.364,4224.2427,4525.091,4354.5757,4256.1816,4411.758,3728.6667,4378.7876,4214.9697,4230.4243,4131.0005
210418.26176643372,4252.5757,4210.334,4126.879,4400.9395,4238.667,4543.636,4383.4243,4285.5454,4432.879,3738.4548,4393.727,4238.152,4252.0605,4156.2427
210431.3621520996,4259.273,4220.6367,4139.758,4406.6064,4229.394,4547.7573,4391.6665,4295.3335,4443.6973,3748.758,4398.879,4255.152,4258.2427,4169.636
210433.32314491272,4251.546,4210.334,4126.364,4388.5757,4218.0605,4528.6973,4369.5156,4269.0605,4421.546,3733.3032,4388.061,4244.3335,4248.9697,4156.758
210450.16074180603,4259.273,4208.273,4130.485,4387.5454,4234.0303,4530.2427,4366.4243,4265.97,4415.364,3720.9395,4392.182,4246.394,4258.2427,4164.485
210456.2692642212,4264.9395,4219.091,4142.3335,4400.425,4243.303,4545.697,4376.727,4277.8184,4426.182,3729.697,4403.0,4259.273,4264.9395,4174.788
210456.37440681458,4252.5757,4213.4243,4135.1216,4396.3037,4227.8486,4543.1216,4371.576,4269.5757,4420.0,3734.3335,4388.061,4247.4243,4250.0,4158.303
210463.4108543396,4248.9697,4203.121,4135.1216,4390.1216,4228.879,4537.9697,4365.9087,4269.5757,4417.9395,3733.3032,4380.333,4242.273,4243.303,4150.061
210471.27151489258,4257.7275,4206.2124,4142.3335,4393.727,4242.273,4545.182,4375.6973,4287.0913,4429.273,3735.3638,4399.909,4251.031,4254.121,4160.8794
210479.27927970886,4253.6064,4207.758,4132.5454,4389.091,4229.909,4545.697,4378.7876,4282.97,4427.7275,3735.3638,4400.9395,4242.273,4254.121,4156.2427
210488.29770088196,4251.546,4213.4243,4132.5454,4388.5757,4214.9697,4544.667,4378.7876,4277.8184,4426.182,3737.4246,4390.636,4238.667,4248.9697,4151.091
210495.26381492615,4262.364,4225.788,4143.364,4400.425,4231.9697,4553.425,4384.9697,4284.515,4433.9097,3740.0002,4399.394,4253.0913,4253.6064,4165.515
210503.30090522766,4260.818,4219.091,4132.5454,4394.758,4243.818,4552.394,4380.333,4276.273,4428.758,3737.9397,4394.2427,4245.879,4252.0605,4162.94
210511.34204864502,4246.394,4202.0913,4116.0605,4375.182,4223.7275,4541.5757,4369.0005,4264.4243,4420.515,3735.8792,4375.182,4220.6367,4239.182,4142.3335
210519.2325115204,4240.2124,4199.5156,4114.515,4374.1514,4217.5454,4537.9697,4366.4243,4271.121,4426.6973,3731.2427,4380.848,4221.6665,4237.636,4141.8184
210526.32427215576,4244.8486,4205.1816,4118.6367,4385.485,4234.5454,4543.1216,4370.5454,4282.97,4432.879,3729.697,4396.3037,4234.0303,4248.9697,4150.576
210534.24549102783,4246.909,4206.2124,4119.152,4390.636,4237.636,4543.636,4372.091,4281.9395,4432.364,3737.9397,4393.727,4230.9395,4252.0605,4148.0005
210547.23072052002,4248.9697,4206.2124,4121.7275,4391.6665,4233.515,4542.6064,4374.1514,4280.9097,4434.4243,3745.1516,4396.8184,4230.9395,4252.5757,4148.0005
210561.31076812744,4261.3335,4218.576,4131.0005,4400.9395,4240.7275,4544.152,4382.909,4294.8184,4443.6973,3750.3032,4414.8486,4247.4243,4264.9395,4164.485
210584.34891700745,4266.485,4224.2427,4132.5454,4404.0303,4239.697,4544.667,4389.606,4299.9697,4446.273,3756.4849,4417.4243,4255.152,4274.7275,4172.7275
210585.44898033142,4246.394,4201.576,4115.546,4386.515,4220.6367,4541.061,4364.364,4265.97,4427.2124,3739.485,4400.9395,4234.0303,4251.546,4153.1514
210587.2986316681,4250.515,4202.606,4122.2427,4397.3335,4229.909,4537.9697,4364.364,4267.515,4423.6064,3729.697,4403.0,4236.6064,4253.0913,4160.364
210592.19360351562,4254.121,4211.364,4125.3335,4398.879,4238.667,4541.061,4372.606,4268.031,4423.0913,3732.273,4405.5757,4244.8486,4267.515,4162.94
210598.28233718872,4254.121,4217.0303,4126.364,4392.697,4235.0605,4545.697,4373.6367,4273.697,4431.8486,3744.1213,4410.2124,4249.4854,4271.121,4158.303
210606.3210964203,4255.152,4208.7876,4123.273,4389.606,4221.1514,4545.697,4373.6367,4281.4243,4435.97,3748.758,4406.6064,4242.788,4259.273,4158.819
210622.33066558838,4247.9395,4199.0,4108.3335,4384.4546,4222.1816,4541.5757,4369.5156,4277.303,4422.061,3730.2124,4387.5454,4227.8486,4248.9697,4152.6367
210639.2879486084,4246.394,4204.152,4106.788,4389.091,4240.2124,4544.152,4374.1514,4279.879,4424.1216,3724.5457,4387.0303,4228.879,4251.546,4151.091
210640.291929245,4252.5757,4209.3027,4113.485,4394.758,4229.394,4548.788,4385.485,4289.152,4437.5156,3739.485,4396.3037,4229.909,4252.5757,4152.1216
210641.29972457886,4244.8486,4202.606,4101.636,4379.8184,4201.576,4544.152,4375.182,4282.97,4420.0,3724.5457,4382.394,4213.4243,4240.2124,4136.152
210650.93684196472,4236.6064,4202.0913,4094.9397,4372.091,4217.0303,4543.1216,4361.7876,4279.364,4404.0303,3701.879,4373.6367,4209.3027,4232.485,4128.4243
210654.3538570404,4245.364,4206.2124,4107.303,4386.515,4241.2427,4556.515,4377.2427,4294.8184,4424.1216,3725.576,4384.9697,4220.121,4236.6064,4139.2427
210661.23366355896,4255.152,4208.273,4113.485,4396.8184,4237.636,4562.697,4394.758,4303.061,4437.0005,3750.8186,4392.697,4225.273,4242.273,4143.364
210683.349609375,4253.0913,4206.727,4107.303,4392.182,4238.667,4551.364,4379.8184,4298.4243,4421.546,3730.2124,4384.4546,4219.606,4238.152,4136.152
210685.34231185913,4241.7573,4202.606,4102.1514,4379.303,4225.273,4539.0,4360.758,4297.909,4412.273,3710.1216,4376.212,4208.7876,4223.2124,4126.364
210686.31529808044,4234.5454,4203.6367,4103.1816,4377.758,4202.606,4545.182,4367.4546,4300.485,4416.394,3717.8486,4375.6973,4207.242,4219.606,4123.788
210693.29714775085,4242.273,4208.273,4109.879,4391.6665,4226.303,4556.515,4380.848,4301.515,4419.485,3729.1821,4385.485,4219.606,4236.6064,4136.152
210701.33090019226,4252.0605,4206.2124,4111.9395,4397.8486,4258.2427,4552.9097,4377.2427,4299.9697,4418.4546,3730.7273,4392.182,4224.2427,4240.7275,4141.8184
210723.35481643677,4250.0,4203.6367,4107.8184,4390.636,4244.8486,4544.667,4369.5156,4297.909,4413.8184,3726.0913,4384.9697,4217.0303,4233.515,4135.1216
210724.3094444275,4246.909,4208.273,4108.3335,4394.2427,4227.3335,4546.7275,4379.8184,4308.7275,4420.0,3730.2124,4386.515,4219.606,4246.394,4139.758
210725.2962589264,4241.2427,4206.727,4105.2427,4394.758,4224.758,4546.7275,4382.909,4319.0303,4430.8184,3732.273,4394.2427,4224.2427,4252.5757,4145.4243
210733.31308364868,4231.9697,4193.8486,4099.5757,4378.2725,4220.6367,4536.9395,4368.485,4315.94,4427.2124,3725.061,4390.1216,4217.0303,4233.0,4136.6665
210740.39316177368,4240.7275,4192.3027,4105.2427,4372.606,4229.394,4542.0913,4371.061,4322.1216,4425.152,3730.7273,4390.1216,4219.606,4235.0605,4138.2124
210753.30305099487,4260.818,4210.334,4117.091,4387.5454,4241.7573,4557.546,4389.091,4340.667,4443.182,3745.6667,4408.667,4237.1216,4262.364,4161.909
210757.26580619812,4262.364,4217.0303,4117.091,4395.788,4239.182,4553.425,4390.1216,4345.8184,4455.0303,3747.2122,4413.8184,4247.4243,4265.97,4173.2427
210775.27236938477,4251.031,4204.152,4108.8486,4387.5454,4227.8486,4541.5757,4377.758,4339.636,4442.152,3737.4246,4391.6665,4236.6064,4250.515,4160.364
210776.26156806946,4248.4546,4196.9395,4105.2427,4376.727,4216.0,4546.7275,4375.182,4337.0605,4431.8486,3734.3335,4382.909,4221.6665,4247.9395,4151.091
210787.2953414917,4253.6064,4204.152,4108.3335,4373.6367,4216.0,4558.0605,4379.8184,4334.4854,4435.97,3733.3032,4394.758,4226.8184,4251.031,4156.2427
210788.48314285278,4254.121,4206.2124,4109.879,4376.212,4223.2124,4549.303,4376.212,4324.697,4427.2124,3720.4243,4392.182,4232.485,4242.788,4157.273
210796.3182926178,4250.0,4201.576,4106.273,4377.2427,4222.1816,4537.9697,4363.848,4315.94,4413.8184,3712.6973,4380.848,4221.6665,4234.5454,4152.1216
210803.29394340515,4251.546,4208.7876,4108.8486,4378.7876,4222.6973,4541.061,4367.9697,4320.061,4426.182,3726.6062,4387.5454,4223.7275,4240.2124,4154.6973
210811.31625175476,4254.636,4219.091,4112.4546,4384.4546,4234.0303,4545.182,4382.909,4322.1216,4434.4243,3732.273,4390.636,4234.0303,4242.788,4158.819
210819.28420066833,4253.6064,4214.9697,4111.4243,4390.636,4241.7573,4545.182,4381.8794,4313.879,4420.0,3714.2427,4383.4243,4225.788,4236.6064,4156.2427
210827.33011245728,4252.0605,4203.121,4108.3335,4385.485,4232.485,4543.636,4373.1216,4309.758,4414.3335,3708.576,4387.0303,4218.576,4234.5454,4151.606
210836.28487586975,4252.5757,4199.0,4109.879,4379.8184,4217.5454,4543.1216,4378.7876,4316.4546,4424.1216,3725.061,4393.212,4230.9395,4237.1216,4155.727
210843.33658218384,4256.697,4207.242,4115.0303,4383.4243,4219.091,4547.2427,4386.515,4321.091,4429.273,3736.3943,4391.6665,4239.697,4242.788,4161.394
210855.35335540771,4248.9697,4208.273,4106.273,4378.2725,4225.273,4541.5757,4371.061,4304.091,4413.8184,3716.8184,4379.303,4224.758,4237.1216,4145.94
210859.3077659607,4236.6064,4199.5156,4094.4246,4367.9697,4215.485,4528.182,4357.6665,4286.0605,4395.788,3693.1213,4369.5156,4209.3027,4220.121,4128.4243
210867.32411384583,4244.3335,4205.6973,4106.273,4381.364,4221.1514,4534.879,4373.6367,4295.8486,4410.2124,3706.5154,4386.515,4221.1514,4229.394,4142.848
210875.2784729004,4253.0913,4217.0303,4117.6064,4396.8184,4240.2124,4547.7573,4382.394,4309.758,4432.364,3731.2427,4401.9697,4235.5757,4253.6064,4156.758
210883.36968421936,4238.667,4201.576,4102.667,4382.394,4230.4243,4542.6064,4363.848,4297.909,4422.061,3724.5457,4388.5757,4221.1514,4243.303,4141.8184
210890.73204994202,4229.909,4188.1816,4094.4246,4369.5156,4211.879,4536.9395,4354.5757,4288.121,4409.6973,3703.9395,4379.303,4210.334,4224.758,4132.031
210913.28525543213,4246.909,4204.152,4108.8486,4384.4546,4228.879,4546.7275,4364.879,4299.9697,4418.4546,3708.0605,4389.606,4223.2124,4243.818,4144.3945
210914.25919532776,4251.546,4210.8486,4106.788,4389.606,4241.7573,4543.636,4364.364,4298.9395,4420.0,3716.3032,4391.6665,4223.2124,4254.121,4145.4243
210915.29178619385,4243.818,4205.1816,4095.4546,4377.2427,4223.7275,4529.7275,4362.303,4285.5454,4414.8486,3712.1821,4390.1216,4211.364,4233.515,4136.6665
210925.2965450287,4248.9697,4212.909,4103.697,4381.364,4211.879,4532.303,4371.576,4285.5454,4416.909,3714.2427,4393.727,4215.485,4234.0303,4141.8184
210930.27687072754,4257.7275,4223.7275,4115.546,4397.3335,4229.909,4546.2124,4378.2725,4293.788,4420.515,3724.5457,4394.2427,4225.788,4251.546,4149.5454
210938.34042549133,4255.667,4217.0303,4109.879,4392.697,4242.273,4547.2427,4372.606,4290.182,4418.9697,3721.4546,4393.212,4222.6973,4247.9395,4144.3945
210946.34866714478,4250.0,4204.6665,4098.546,4378.7876,4228.879,4536.9395,4359.2124,4275.758,4409.6973,3706.0,4387.5454,4212.909,4232.485,4136.6665
210961.2741470337,4251.031,4206.2124,4100.091,4382.909,4225.788,4538.485,4360.2427,4272.152,4407.121,3704.4548,4384.4546,4217.0303,4235.5757,4142.3335
210966.08018875122,4244.8486,4208.7876,4101.636,4383.4243,4229.394,4537.9697,4363.848,4272.152,4406.6064,3694.6667,4387.5454,4218.0605,4237.636,4142.3335
210972.5103378296,4235.0605,4203.6367,4093.9092,4373.1216,4220.6367,4525.606,4359.2124,4267.515,4399.909,3682.303,4387.0303,4205.6973,4231.9697,4129.4546
210982.29479789734,4231.9697,4198.485,4089.2725,4373.1216,4212.909,4524.0605,4359.727,4264.9395,4397.8486,3698.2732,4384.4546,4203.6367,4231.4546,4124.303
210994.24767494202,4234.0303,4200.031,4095.4546,4380.848,4224.2427,4528.182,4359.2124,4264.9395,4403.515,3719.394,4386.515,4212.3945,4229.394,4129.9697
210996.37842178345,4246.394,4216.0,4109.364,4390.1216,4235.5757,4527.667,4364.879,4274.2124,4416.909,3725.061,4395.788,4222.6973,4235.5757,4141.8184
211005.0072669983,4252.0605,4224.2427,4113.485,4395.788,4228.879,4529.2124,4373.6367,4275.242,4416.909,3711.1519,4393.212,4223.2124,4242.273,4144.909
211011.90495491028,4236.6064,4205.6973,4098.546,4386.0005,4217.5454,4525.606,4359.727,4258.2427,4395.788,3684.8792,4376.212,4209.8184,4226.8184,4131.5156
211017.28916168213,4230.4243,4199.0,4091.8486,4373.1216,4219.091,4513.2427,4345.8184,4252.0605,4391.6665,3686.4246,4380.848,4207.242,4220.121,4127.909
211032.20987319946,4252.5757,4220.6367,4109.364,4381.8794,4234.0303,4519.9395,4365.9087,4267.0,4417.9395,3721.4546,4405.5757,4224.2427,4242.788,4144.3945
211048.237323761,4258.2427,4218.576,4117.091,4390.636,4241.2427,4536.9395,4373.6367,4269.0605,4421.031,3723.0005,4401.9697,4225.788,4247.9395,4148.5156
211049.2343902588,4236.6064,4195.394,4103.697,4381.8794,4235.5757,4525.091,4346.8486,4259.273,4396.8184,3688.485,4378.7876,4210.8486,4228.364,4134.0913
211050.22644996643,4239.697,4209.8184,4104.7275,4385.485,4230.9395,4512.2124,4350.4546,4265.97,4400.425,3695.697,4389.091,4214.455,4236.6064,4136.6665
211058.30073356628,4255.667,4229.394,4116.0605,4395.788,4235.0605,4522.5156,4372.606,4274.2124,4422.061,3727.6365,4407.6367,4224.758,4252.5757,4150.576
211064.2647743225,4245.879,4209.8184,4110.909,4388.5757,4232.485,4520.9697,4360.2427,4267.0,4418.9697,3727.1216,4396.3037,4219.606,4241.2427,4144.909
211072.29137420654,4240.7275,4200.031,4105.758,4380.848,4214.9697,4506.031,4347.364,4263.394,4404.0303,3706.5154,4389.091,4220.121,4231.9697,4141.8184
211080.9051990509,4254.121,4220.6367,4113.485,4389.606,4220.121,4516.334,4361.273,4269.0605,4407.121,3696.7275,4400.425,4227.8486,4240.2124,4153.1514
211096.36616706848,4248.4546,4218.0605,4113.485,4390.636,4240.7275,4533.8486,4362.303,4271.121,4417.9395,3709.6064,4398.3643,4224.2427,4242.788,4151.091
211098.35243225098,4230.4243,4197.97,4100.091,4375.6973,4223.7275,4519.9395,4344.273,4265.4546,4414.3335,3723.0005,4384.9697,4214.9697,4233.515,4135.6367
