Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
317511.8639469147,4284.0,4235.5757,4175.303,4425.667,4327.788,4559.0913,4403.0,4315.94,4464.819,3770.9092,4438.031,4252.5757,4281.9395,4128.4243
317513.8204097748,4286.5757,4236.6064,4180.9697,4437.0005,4329.8486,4563.7275,4411.758,4313.364,4463.788,3772.9697,4441.6367,4256.1816,4287.0913,4134.0913
317516.8688297272,4286.5757,4239.697,4187.152,4447.819,4330.3643,4573.0,4417.4243,4313.364,4467.394,3778.6367,4448.334,4264.9395,4293.788,4141.8184
317538.8767719269,4285.031,4243.303,4188.6973,4445.2427,4338.6064,4577.121,4416.909,4321.091,4476.667,3780.6973,4448.8486,4262.879,4293.788,4138.727
317540.7974720001,4286.0605,4242.788,4182.515,4435.97,4342.2124,4577.121,4417.9395,4327.788,4481.8184,3784.303,4445.758,4253.6064,4293.788,4128.4243
317541.8162345886,4285.5454,4235.5757,4172.7275,4433.9097,4328.303,4575.0605,4415.364,4329.8486,4478.7275,3788.9397,4444.727,4251.546,4294.8184,4123.788
317550.185918808,4281.9395,4236.091,4172.7275,4437.0005,4325.212,4568.879,4412.788,4333.4546,4480.273,3788.9397,4441.1216,4254.121,4291.2124,4125.3335
317555.8636188507,4273.1816,4235.5757,4172.7275,4434.4243,4332.9395,4565.273,4409.6973,4328.8184,4482.8486,3784.303,4432.364,4248.4546,4282.97,4118.6367
317568.8853263855,4265.4546,4224.758,4158.303,4426.182,4329.3335,4567.849,4404.0303,4316.4546,4474.0913,3776.5762,4428.758,4235.0605,4271.636,4105.2427
317579.389333725,4266.485,4223.7275,4157.273,4418.4546,4331.909,4575.5757,4406.091,4319.0303,4471.0005,3775.546,4431.8486,4233.0,4269.5757,4105.2427
317581.8359851837,4272.667,4233.515,4170.667,4416.909,4338.6064,4576.6064,4411.758,4325.212,4477.182,3776.0608,4434.94,4243.303,4278.3335,4118.1216
317589.0510082245,4278.3335,4234.0303,4173.758,4425.152,4333.4546,4569.394,4409.6973,4316.9697,4478.2124,3775.0305,4438.5454,4250.515,4283.485,4125.8486
317599.2467403412,4285.031,4235.0605,4173.2427,4432.879,4330.3643,4569.9097,4410.7275,4316.4546,4476.667,3781.2122,4446.273,4256.697,4285.031,4128.9395
317604.8712730408,4288.121,4238.667,4175.8184,4429.273,4332.425,4575.0605,4415.879,4325.212,4477.6973,3783.788,4448.334,4262.879,4288.636,4131.5156
317611.896276474,4280.9097,4226.8184,4170.1514,4416.394,4326.2427,4566.8184,4412.788,4320.5757,4478.7275,3774.0,4440.606,4257.2124,4287.0913,4126.879
317619.8732852936,4272.667,4216.5156,4166.5454,4410.2124,4325.212,4558.5757,4408.152,4315.425,4478.2124,3770.394,4436.485,4248.9697,4281.9395,4118.1216
317633.87656211853,4268.031,4220.6367,4166.0303,4410.2124,4324.697,4559.0913,4401.4546,4314.3936,4471.0005,3772.9697,4434.4243,4247.4243,4279.364,4113.485
317634.8264217377,4268.546,4216.5156,4161.909,4405.5757,4311.8184,4552.9097,4393.727,4308.212,4459.6665,3767.3032,4429.273,4246.394,4274.2124,4116.5757
317643.8252925873,4281.9395,4218.0605,4173.2427,4412.273,4320.061,4553.9395,4403.0,4311.303,4467.394,3769.3638,4435.455,4255.152,4279.364,4131.5156
317650.8641242981,4298.9395,4234.5454,4192.8184,4429.788,4340.667,4568.879,4417.9395,4319.546,4479.758,3777.6064,4447.303,4271.121,4293.273,4145.94
317659.63673591614,4301.515,4241.7573,4193.8486,4435.455,4335.0,4568.364,4416.909,4316.4546,4474.0913,3779.667,4448.334,4274.7275,4297.394,4148.0005
317666.8870449066,4296.364,4240.2124,4188.6973,4432.879,4325.7275,4559.6064,4410.2124,4319.0303,4472.0303,3783.788,4445.758,4269.5757,4297.909,4146.9697
317674.90887641907,4297.394,4241.7573,4190.758,4430.303,4333.9697,4561.667,4411.758,4329.3335,4479.758,3787.9092,4447.819,4272.152,4298.9395,4146.9697
317682.89613723755,4299.4546,4237.636,4188.6973,4423.6064,4331.394,4561.667,4409.6973,4323.667,4478.7275,3785.8486,4444.2124,4272.152,4293.788,4142.848
317689.8868083954,4296.364,4233.515,4186.121,4422.061,4322.636,4556.0,4405.5757,4319.0303,4476.152,3784.303,4439.061,4267.0,4287.606,4137.6973
317698.49848747253,4297.909,4237.1216,4187.667,4429.788,4326.7573,4559.6064,4410.2124,4328.8184,4480.788,3787.9092,4444.2124,4264.9395,4292.2427,4138.2124
317710.44063568115,4298.9395,4237.1216,4187.667,4431.8486,4330.879,4569.9097,4417.4243,4332.9395,4483.879,3789.4548,4449.364,4267.515,4297.909,4142.848
