Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
326092.5757884979,4250.0,4202.0913,4140.273,4406.091,4231.4546,4506.031,4356.6367,4280.9097,4447.303,3756.4849,4431.3335,4215.485,4248.4546,4085.667
326099.502325058,4255.152,4206.2124,4151.091,4412.273,4241.2427,4514.788,4366.4243,4286.5757,4455.0303,3755.97,4437.0005,4220.121,4256.1816,4088.2424
326107.46788978577,4254.636,4202.606,4149.0303,4410.2124,4239.182,4516.334,4358.6973,4286.5757,4450.3945,3755.97,4430.303,4211.879,4248.4546,4084.1213
326124.51100349426,4248.9697,4200.031,4137.182,4398.879,4228.879,4506.5454,4344.273,4277.303,4433.9097,3744.1213,4417.4243,4198.485,4237.636,4073.3032
326125.42605400085,4247.4243,4200.031,4138.2124,4402.4854,4232.485,4508.0913,4346.3335,4279.879,4431.3335,3736.3943,4420.0,4205.1816,4243.303,4074.3333
326131.4489841461,4252.5757,4202.606,4147.485,4410.7275,4245.879,4512.727,4357.152,4288.636,4444.2124,3750.8186,4431.3335,4217.5454,4253.0913,4086.697
326139.46890830994,4257.2124,4206.727,4150.061,4409.6973,4246.394,4514.788,4358.6973,4289.152,4451.94,3761.1213,4433.394,4223.7275,4254.121,4092.364
326147.4359035492,4254.636,4207.242,4145.4243,4410.2124,4233.0,4512.2124,4352.515,4284.0,4446.7876,3752.8792,4429.273,4221.6665,4251.031,4089.788
326155.53617477417,4251.031,4206.727,4150.061,4416.909,4236.6064,4511.6973,4352.0,4283.485,4444.727,3754.9397,4438.5454,4222.1816,4255.667,4089.788
326162.4665260315,4254.636,4207.758,4157.788,4423.0913,4254.636,4524.576,4359.2124,4288.121,4453.485,3762.667,4452.455,4231.9697,4266.485,4094.9397
326170.49837112427,4256.697,4206.2124,4153.6665,4420.515,4254.636,4529.2124,4363.848,4292.758,4454.5156,3759.0608,4444.727,4231.4546,4267.0,4094.9397
326179.0919303894,4254.121,4210.8486,4146.9697,4414.8486,4247.9395,4520.455,4361.273,4297.909,4453.485,3758.5454,4430.303,4220.121,4257.7275,4087.212
