Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
350319.9751377106,4299.4546,4247.9395,4186.6367,4411.2427,4262.364,4542.6064,4431.3335,4347.879,4491.0913,3802.8486,4465.3335,4254.636,4290.182,4122.2427
350333.9831829071,4298.9395,4242.788,4185.6064,4408.667,4265.4546,4547.2427,4433.9097,4347.364,4494.1816,3800.7878,4463.788,4251.546,4289.152,4121.7275
350334.99455451965,4304.6064,4246.394,4187.667,4415.879,4269.0605,4552.394,4437.0005,4347.879,4496.758,3801.8184,4462.2427,4250.515,4284.515,4121.2124
350343.11985969543,4308.7275,4253.6064,4188.1816,4418.4546,4274.7275,4555.4854,4439.061,4353.0303,4495.7275,3801.8184,4470.485,4256.697,4290.182,4121.7275
350372.00832366943,4310.2725,4254.636,4186.121,4416.909,4283.485,4557.546,4435.455,4360.758,4498.8184,3802.8486,4478.7275,4262.364,4297.909,4123.273
350372.9419708252,4314.3936,4253.0913,4188.1816,4422.576,4285.5454,4560.121,4437.5156,4365.394,4509.6367,3809.5457,4479.758,4266.485,4301.0,4126.879
350373.93522262573,4315.425,4252.5757,4190.242,4427.7275,4273.697,4558.5757,4442.152,4361.7876,4510.152,3810.0608,4480.788,4266.485,4302.0303,4127.909
350377.1586418152,4306.1514,4251.546,4186.6367,4425.667,4268.031,4547.7573,4434.94,4349.4243,4494.6973,3802.3337,4473.576,4256.697,4293.273,4119.667
350382.96604156494,4299.9697,4251.031,4185.6064,4424.1216,4276.273,4542.6064,4430.303,4344.273,4490.576,3801.303,4461.7275,4250.0,4285.031,4111.4243
350408.93030166626,4304.091,4251.546,4185.6064,4418.4546,4273.697,4544.667,4432.364,4348.394,4496.242,3803.364,4467.394,4251.031,4291.2124,4111.9395
350416.95261001587,4308.7275,4252.0605,4185.6064,4418.4546,4273.1816,4544.667,4432.879,4346.8486,4494.6973,3801.8184,4481.8184,4254.121,4300.485,4119.152
350417.9458618164,4310.788,4255.152,4190.242,4430.8184,4286.5757,4545.697,4431.8486,4347.364,4496.242,3808.5154,4479.758,4257.7275,4299.9697,4122.2427
350419.93260383606,4307.182,4251.546,4185.6064,4428.758,4277.303,4542.0913,4427.2124,4346.8486,4496.242,3808.0002,4462.7583,4250.515,4289.667,4110.394
350429.9249649048,4299.9697,4247.9395,4175.8184,4413.8184,4261.3335,4539.0,4424.1216,4332.9395,4482.3335,3788.9397,4454.5156,4239.182,4279.879,4099.5757
350431.8790435791,4299.4546,4254.121,4179.9395,4421.031,4279.364,4553.425,4434.4243,4330.879,4476.667,3781.7275,4463.788,4242.788,4282.97,4109.364
350438.9531612396,4300.485,4252.5757,4182.0,4426.182,4285.031,4556.515,4434.94,4337.5757,4483.879,3789.4548,4464.303,4245.364,4284.515,4111.4243
350446.91276550293,4295.8486,4243.303,4172.2124,4409.6973,4261.8486,4541.061,4422.576,4333.4546,4480.788,3788.9397,4450.909,4233.0,4269.5757,4095.9697
350454.9217224121,4296.879,4247.4243,4175.303,4406.6064,4261.8486,4548.273,4426.182,4330.3643,4474.6064,3783.788,4446.7876,4229.909,4263.9097,4095.4546
350468.96958351135,4302.0303,4254.636,4188.6973,4418.4546,4281.9395,4561.667,4434.94,4333.4546,4478.2124,3783.2727,4449.8794,4241.2427,4276.273,4108.8486
350481.96387290955,4306.1514,4253.6064,4189.2124,4418.9697,4283.485,4548.788,4434.4243,4334.4854,4480.788,3786.879,4452.455,4249.4854,4285.031,4112.4546
350483.9508533478,4312.8486,4252.5757,4186.6367,4415.879,4271.636,4540.031,4435.455,4336.546,4480.788,3790.485,4460.6978,4252.5757,4284.0,4112.9697
350493.13473701477,4314.909,4253.0913,4188.1816,4415.364,4267.515,4548.273,4432.879,4335.515,4481.303,3789.97,4466.364,4255.667,4284.515,4115.546
350493.9272403717,4309.758,4251.031,4188.1816,4412.273,4266.485,4542.6064,4424.6367,4328.303,4479.758,3784.8184,4461.2124,4253.6064,4285.031,4109.879
350502.96688079834,4308.7275,4252.0605,4187.667,4416.909,4274.2124,4540.546,4426.182,4331.394,4478.7275,3782.7578,4461.7275,4252.5757,4283.485,4110.394
350515.9616470337,4315.94,4254.636,4190.758,4428.758,4290.182,4556.0,4433.9097,4343.758,4483.364,3793.0608,4466.8794,4260.303,4288.121,4123.788
350516.9446468353,4314.3936,4254.636,4190.758,4425.667,4292.2427,4555.4854,4432.879,4344.788,4486.97,3803.364,4465.3335,4263.9097,4289.667,4125.8486
350526.2041091919,4303.576,4251.031,4184.576,4413.303,4271.636,4537.4546,4429.273,4339.636,4481.8184,3795.6365,4461.2124,4252.5757,4282.97,4110.909
350543.8394546509,4306.1514,4254.121,4187.152,4418.4546,4262.879,4544.152,4432.879,4342.2124,4479.758,3788.9397,4463.788,4252.5757,4282.97,4112.4546
350555.9194087982,4315.425,4259.273,4190.242,4427.7275,4279.879,4563.2124,4435.455,4341.6973,4482.8486,3794.6062,4467.909,4262.364,4288.121,4123.273
350564.12649154663,4312.8486,4257.2124,4186.6367,4423.0913,4287.0913,4550.8486,4431.8486,4329.8486,4479.758,3789.4548,4464.303,4257.2124,4283.485,4115.0303
350564.879655838,4313.879,4260.818,4192.3027,4425.667,4282.4546,4541.5757,4432.364,4331.394,4477.182,3787.3938,4465.8486,4257.7275,4280.9097,4114.0
