Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
328671.91767692566,4267.0,4226.303,4132.5454,4390.636,4214.9697,4568.364,4399.394,4323.667,4473.061,3775.546,4429.788,4242.788,4267.515,4124.303
328673.50125312805,4283.485,4239.697,4144.3945,4400.9395,4238.667,4583.8184,4414.8486,4342.7275,4493.152,3792.0305,4440.0913,4255.667,4281.4243,4141.303
328674.7992038727,4285.5454,4231.4546,4144.3945,4405.0605,4247.9395,4586.9097,4418.9697,4346.8486,4499.849,3796.1516,4446.273,4256.697,4289.152,4141.8184
328680.87244033813,4268.546,4218.0605,4133.576,4401.9697,4232.485,4573.515,4406.6064,4327.788,4480.788,3781.7275,4437.0005,4241.2427,4273.1816,4124.8184
328688.8062953949,4265.4546,4225.273,4133.576,4404.546,4227.8486,4566.303,4402.4854,4317.4854,4468.94,3774.0,4429.273,4237.1216,4262.364,4122.2427
328695.7862377167,4279.364,4237.636,4144.909,4404.546,4237.636,4573.515,4408.152,4324.697,4475.6367,3780.182,4434.4243,4252.5757,4273.697,4136.152
328703.76801490784,4286.5757,4236.091,4149.0303,4403.515,4242.788,4580.2124,4411.2427,4332.425,4481.303,3787.3938,4439.576,4260.303,4284.515,4145.4243
328711.795091629,4284.515,4233.515,4144.3945,4409.6973,4229.909,4573.515,4408.667,4334.4854,4480.273,3788.4246,4435.97,4254.636,4281.9395,4143.364
328719.76923942566,4283.485,4234.5454,4144.3945,4408.152,4217.5454,4561.152,4404.0303,4329.3335,4475.6367,3778.6367,4432.364,4252.0605,4273.697,4139.758
328727.8175354004,4285.5454,4226.8184,4144.909,4394.2427,4222.6973,4556.515,4401.9697,4322.636,4467.909,3769.3638,4430.303,4252.5757,4266.485,4138.2124
328735.8527183533,4284.515,4218.0605,4140.7876,4389.606,4235.5757,4561.667,4406.091,4323.667,4465.8486,3772.9697,4430.303,4250.0,4264.4243,4140.273
328743.9730167389,4281.4243,4221.1514,4140.7876,4393.727,4234.5454,4563.7275,4409.6973,4325.7275,4467.909,3777.6064,4428.2427,4248.4546,4265.4546,4139.2427
328750.89478492737,4280.394,4223.7275,4141.303,4391.6665,4222.1816,4559.6064,4404.546,4323.667,4463.273,3770.394,4427.2124,4248.4546,4263.9097,4131.0005
328759.36913490295,4280.9097,4220.6367,4138.2124,4389.091,4220.121,4559.6064,4399.909,4324.182,4462.2427,3766.273,4429.788,4247.9395,4263.394,4129.9697
328766.91699028015,4282.97,4227.3335,4145.4243,4399.394,4231.4546,4568.879,4406.6064,4332.425,4474.0913,3778.6367,4432.879,4252.0605,4270.6064,4140.273
328779.88505363464,4288.636,4237.636,4156.758,4407.6367,4240.2124,4575.5757,4414.3335,4337.5757,4481.303,3789.4548,4434.4243,4254.636,4275.242,4143.879
328782.82046318054,4290.182,4236.091,4151.606,4403.515,4237.636,4574.546,4412.788,4333.9697,4477.6973,3782.2424,4433.394,4254.121,4270.6064,4140.273
328790.9321784973,4284.515,4231.9697,4148.0005,4405.0605,4235.5757,4572.4854,4407.121,4331.394,4477.182,3778.6367,4435.97,4259.273,4273.697,4141.8184
328802.96516418457,4286.0605,4234.5454,4155.212,4415.879,4240.7275,4572.4854,4407.6367,4331.909,4479.2427,3785.8486,4441.1216,4267.0,4282.4546,4141.8184
328806.95033073425,4292.2427,4237.636,4158.303,4418.9697,4248.9697,4575.5757,4413.8184,4332.425,4477.182,3788.4246,4445.2427,4268.546,4284.0,4144.909
328814.8891925812,4289.667,4238.152,4156.758,4418.4546,4256.1816,4577.636,4416.394,4332.9395,4479.758,3787.3938,4447.819,4268.546,4282.4546,4151.606
328822.92652130127,4284.0,4236.6064,4153.1514,4418.4546,4247.4243,4574.546,4411.758,4331.909,4480.788,3788.4246,4445.2427,4264.9395,4283.485,4143.879
328830.89303970337,4281.9395,4231.9697,4147.485,4415.364,4239.697,4571.97,4407.6367,4327.2725,4472.0303,3785.3333,4432.364,4253.6064,4280.9097,4132.5454
328839.1888141632,4284.0,4239.697,4151.091,4420.0,4248.4546,4574.546,4410.7275,4327.788,4471.0005,3783.2727,4430.8184,4253.0913,4278.849,4136.152
328845.8812236786,4292.2427,4252.5757,4161.394,4431.3335,4255.152,4578.667,4418.4546,4333.4546,4480.273,3788.9397,4445.758,4268.546,4284.0,4144.3945
328853.91330718994,4292.758,4245.364,4156.2427,4426.182,4251.031,4578.152,4417.4243,4332.425,4480.273,3789.4548,4445.758,4269.5757,4282.4546,4142.3335
328861.96780204773,4285.031,4233.515,4151.091,4418.4546,4251.031,4575.0605,4409.6973,4327.2725,4475.1216,3785.3333,4431.8486,4256.1816,4277.303,4138.727
328869.877576828,4285.031,4239.182,4154.182,4425.152,4255.152,4574.546,4407.121,4328.303,4476.667,3783.788,4430.8184,4252.0605,4278.849,4139.2427
328877.9363632202,4285.031,4239.697,4149.5454,4423.6064,4250.0,4571.4546,4404.0303,4326.7573,4477.182,3783.2727,4435.455,4253.0913,4274.2124,4138.727
328885.9100341797,4279.879,4233.515,4142.848,4415.364,4245.364,4566.8184,4403.515,4324.182,4475.6367,3784.8184,4431.8486,4250.515,4267.515,4137.182
328893.8555717468,4284.0,4243.818,4145.94,4426.6973,4250.0,4574.031,4412.273,4328.8184,4478.2124,3785.3333,4431.8486,4251.031,4276.273,4138.727
328901.8633365631,4282.97,4247.9395,4145.94,4432.364,4253.6064,4581.2427,4414.8486,4330.879,4478.7275,3779.667,4433.394,4252.5757,4279.879,4137.182
328909.6853733063,4269.0605,4233.515,4138.2124,4413.8184,4253.0913,4571.4546,4402.4854,4325.212,4476.152,3777.6064,4432.364,4249.4854,4267.515,4125.8486
