Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
458720.0288772583,4286.0605,4237.636,4161.394,4414.3335,4271.121,4545.182,4405.0605,4316.9697,4468.4243,3771.4243,4449.364,4238.667,4268.546,4081.546
458729.37774658203,4282.97,4237.636,4166.0303,4422.061,4270.0913,4539.515,4396.8184,4314.909,4465.3335,3761.6362,4445.758,4236.6064,4274.2124,4080.5154
458736.63449287415,4281.9395,4244.8486,4172.2124,4432.364,4279.879,4546.7275,4403.515,4316.4546,4465.3335,3766.273,4448.334,4236.091,4285.031,4078.4548
458748.0323314667,4284.0,4247.9395,4168.091,4426.6973,4281.9395,4557.546,4413.8184,4316.9697,4466.364,3773.4849,4449.8794,4237.636,4273.697,4075.8787
458751.97434425354,4282.4546,4240.7275,4165.0005,4415.364,4279.364,4552.9097,4412.788,4314.3936,4465.3335,3768.3335,4444.727,4236.6064,4264.4243,4075.3638
458758.96191596985,4281.4243,4236.091,4169.1216,4416.909,4280.9097,4543.1216,4408.667,4313.364,4462.2427,3760.606,4445.2427,4237.1216,4274.2124,4078.4548
458767.00377464294,4285.5454,4239.697,4171.182,4422.061,4278.3335,4544.667,4411.2427,4316.4546,4462.7583,3760.091,4445.758,4239.182,4276.788,4081.546
458774.9967575073,4282.97,4237.1216,4161.394,4414.3335,4265.97,4543.1216,4404.546,4312.8486,4462.2427,3762.1519,4442.152,4236.6064,4264.9395,4077.9392
458783.0390930176,4276.273,4229.909,4157.273,4407.6367,4258.7573,4531.788,4393.727,4307.182,4460.6978,3762.667,4441.6367,4236.6064,4265.97,4075.8787
458791.1319732666,4284.0,4236.091,4168.606,4417.9395,4269.5757,4537.9697,4403.515,4316.4546,4469.4546,3770.394,4446.7876,4247.9395,4278.849,4088.2424
458798.98166656494,4301.0,4250.0,4179.9395,4432.364,4283.485,4559.6064,4417.4243,4332.425,4481.8184,3785.3333,4457.091,4265.97,4287.606,4103.697
458806.9312572479,4304.6064,4255.152,4179.9395,4434.4243,4282.4546,4559.0913,4412.788,4333.9697,4481.303,3787.3938,4465.8486,4268.031,4292.2427,4104.212
458815.0336742401,4300.485,4252.0605,4175.8184,4431.8486,4278.3335,4544.152,4406.6064,4329.8486,4477.182,3779.667,4464.303,4256.1816,4289.152,4097.515
458822.0193386078,4298.9395,4244.3335,4171.6973,4428.2427,4280.9097,4543.636,4411.2427,4330.3643,4476.152,3778.1213,4454.5156,4251.031,4285.5454,4097.0
458834.9943161011,4290.6973,4235.5757,4169.1216,4420.515,4276.788,4546.2124,4410.2124,4322.636,4470.485,3775.546,4446.7876,4251.031,4282.97,4093.9092
