Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
464204.9961090088,4284.0,4235.5757,4141.8184,4485.9395,4256.697,4567.3335,4405.0605,4327.2725,4481.8184,3767.3032,4635.3335,4243.818,4318.515,4146.455
464212.92543411255,4280.9097,4235.5757,4141.8184,4479.2427,4245.364,4560.636,4397.8486,4313.364,4471.0005,3757.0002,4636.3643,4238.667,4315.425,4141.303
464220.9668159485,4286.5757,4245.364,4146.455,4479.2427,4269.5757,4583.8184,4405.0605,4314.909,4472.0303,3755.4546,4638.425,4239.697,4312.8486,4142.3335
464228.8839817047,4284.0,4242.788,4142.3335,4483.364,4277.8184,4595.667,4409.182,4319.546,4474.0913,3757.0002,4630.182,4234.5454,4302.0303,4135.6367
464236.9520664215,4268.031,4233.0,4125.8486,4478.2124,4250.0,4570.9395,4396.3037,4305.1216,4457.606,3743.091,4618.3335,4217.5454,4286.5757,4119.152
464244.93980407715,4263.394,4233.515,4118.6367,4474.0913,4244.3335,4556.0,4388.061,4296.879,4451.94,3737.9397,4622.9697,4212.3945,4287.606,4115.546
464252.92229652405,4270.6064,4236.6064,4132.031,4477.182,4266.485,4570.4243,4397.8486,4315.425,4471.0005,3760.091,4636.879,4221.1514,4298.9395,4128.9395
464261.94310188293,4271.636,4238.667,4140.273,4482.3335,4274.2124,4582.788,4408.152,4328.303,4484.394,3775.546,4641.0,4226.303,4305.1216,4138.2124
464269.9329853058,4267.515,4235.5757,4131.5156,4480.788,4258.2427,4579.6973,4403.515,4319.0303,4478.2124,3765.2427,4637.394,4226.303,4303.061,4129.4546
464275.91848373413,4263.394,4223.2124,4119.667,4468.4243,4237.636,4568.879,4396.8184,4309.2427,4465.3335,3750.3032,4632.758,4218.576,4297.394,4115.0303
464283.92124176025,4263.9097,4223.2124,4124.303,4464.819,4241.7573,4571.4546,4397.8486,4310.788,4461.2124,3749.7883,4633.273,4216.0,4295.3335,4117.091
464291.8658256531,4274.2124,4240.2124,4140.7876,4477.182,4271.121,4587.4243,4404.546,4316.9697,4469.4546,3759.5757,4637.909,4230.4243,4298.9395,4131.0005
464299.941778183,4277.303,4239.182,4141.8184,4482.8486,4282.4546,4588.97,4406.091,4319.546,4476.667,3766.788,4637.909,4237.636,4303.061,4135.6367
464307.9106807709,4267.0,4222.1816,4129.4546,4474.6064,4252.0605,4569.394,4393.727,4309.2427,4467.394,3758.0305,4634.3037,4223.7275,4297.909,4126.364
464315.9501552582,4264.4243,4224.2427,4131.0005,4473.576,4237.1216,4562.697,4388.061,4305.6367,4455.5454,3749.7883,4635.8486,4222.6973,4297.909,4122.758
464323.98080825806,4274.7275,4239.182,4143.879,4480.788,4257.2124,4575.0605,4398.879,4316.9697,4464.303,3762.1519,4638.9395,4236.6064,4310.2725,4134.606
464331.94303512573,4283.485,4241.7573,4144.3945,4481.303,4271.636,4579.6973,4405.5757,4327.2725,4481.8184,3775.0305,4639.4546,4239.182,4317.4854,4144.909
464339.0266895294,4281.9395,4236.091,4142.3335,4481.303,4266.485,4576.6064,4404.0303,4330.3643,4481.8184,3771.9395,4635.8486,4236.6064,4310.788,4144.3945
464346.9076156616,4272.667,4234.5454,4138.727,4479.758,4244.8486,4568.364,4397.3335,4325.7275,4467.909,3761.6362,4624.0005,4231.9697,4299.9697,4135.6367
464354.9199104309,4265.97,4234.5454,4127.394,4469.9697,4232.485,4558.5757,4389.091,4314.909,4459.6665,3753.394,4617.303,4220.6367,4295.3335,4125.8486
464369.9622154236,4267.0,4232.485,4123.273,4465.8486,4246.909,4562.182,4390.1216,4312.8486,4462.7583,3751.8489,4620.909,4217.0303,4294.8184,4123.788
464375.9455680847,4271.121,4234.0303,4132.031,4476.667,4258.7573,4573.515,4396.8184,4316.9697,4465.3335,3753.9094,4622.9697,4222.1816,4296.879,4127.394
464378.8537979126,4274.2124,4235.5757,4138.727,4479.758,4252.5757,4575.0605,4394.2427,4309.2427,4458.6367,3749.273,4619.8794,4221.1514,4298.9395,4126.364
464392.24314689636,4273.1816,4237.1216,4135.6367,4470.485,4252.0605,4568.364,4391.6665,4297.909,4450.3945,3744.6365,4621.94,4219.091,4291.2124,4124.303
464395.9243297577,4274.2124,4236.091,4134.0913,4463.788,4247.4243,4562.697,4393.727,4295.3335,4447.303,3740.5154,4625.546,4220.6367,4281.9395,4124.8184
464405.7950973511,4280.9097,4236.091,4138.727,4463.788,4233.0,4558.5757,4394.2427,4302.0303,4447.303,3736.3943,4625.0303,4220.121,4287.606,4128.4243
464415.7350063324,4279.879,4236.6064,4141.303,4467.394,4239.182,4559.0913,4393.727,4308.212,4446.7876,3740.5154,4624.515,4222.1816,4293.273,4131.0005
464417.96827316284,4268.546,4234.5454,4137.6973,4471.0005,4253.0913,4563.2124,4394.2427,4304.091,4445.758,3744.6365,4629.667,4220.6367,4284.0,4125.8486
464426.0184764862,4266.485,4235.5757,4137.182,4474.6064,4254.636,4571.4546,4399.394,4304.6064,4451.4243,3742.576,4638.9395,4218.0605,4280.9097,4119.667
464433.8414669037,4271.121,4240.2124,4141.8184,4480.788,4260.303,4580.2124,4406.6064,4315.425,4460.6978,3748.2424,4644.091,4220.6367,4295.3335,4123.788
464441.8294429779,4267.0,4234.0303,4137.182,4472.0303,4267.0,4577.121,4404.546,4317.4854,4462.7583,3755.4546,4639.4546,4220.6367,4299.4546,4124.303
464450.8521556854,4265.97,4224.758,4132.031,4463.788,4264.4243,4574.546,4401.9697,4313.879,4462.7583,3756.4849,4636.3643,4219.091,4296.364,4119.667
464457.9176902771,4269.5757,4229.394,4134.606,4471.0005,4253.6064,4576.0913,4403.0,4314.909,4464.303,3754.9397,4638.425,4221.1514,4297.394,4121.2124
464465.8827781677,4269.0605,4235.5757,4139.2427,4472.5454,4244.8486,4565.7886,4396.3037,4308.7275,4459.1514,3749.273,4636.3643,4223.7275,4291.2124,4123.273
