Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
727845.4830646515,4217.5454,4155.212,4042.9094,4390.636,4236.6064,4512.727,4380.848,4309.2427,4440.0913,3691.0608,4413.303,4189.2124,4217.0303,4066.6064
727853.7049293518,4217.0303,4154.182,4041.364,4385.485,4236.091,4512.727,4383.4243,4312.333,4438.031,3681.788,4418.9697,4189.2124,4220.6367,4062.4849
727861.59491539,4216.5156,4152.6367,4043.4246,4382.909,4232.485,4515.8184,4384.4546,4309.2427,4439.576,3682.303,4417.9395,4191.788,4218.0605,4061.4543
727873.5792636871,4220.6367,4162.4243,4050.121,4388.061,4237.1216,4520.455,4389.606,4311.303,4445.2427,3701.364,4421.546,4200.5454,4220.121,4071.2427
727877.5939941406,4223.2124,4173.758,4052.1821,4392.697,4250.0,4528.182,4393.212,4321.091,4452.455,3710.6367,4428.758,4206.727,4229.909,4081.546
727885.56599617,4222.1816,4171.6973,4051.1516,4393.727,4253.6064,4530.2427,4387.5454,4320.061,4452.455,3702.3943,4428.2427,4203.6367,4233.515,4080.5154
727897.602558136,4226.303,4171.182,4053.2122,4395.788,4242.273,4526.1216,4387.0303,4315.94,4452.9697,3705.485,4426.6973,4202.606,4232.485,4077.4243
727910.5906486511,4227.3335,4172.2124,4050.121,4392.697,4233.0,4526.1216,4390.636,4318.515,4454.0005,3707.5457,4427.2124,4203.6367,4228.364,4078.9697
727911.5030765533,4219.091,4165.515,4040.8489,4383.94,4239.697,4526.6367,4386.515,4317.4854,4450.3945,3694.1516,4425.667,4200.031,4220.121,4076.3938
727916.5654182434,4222.1816,4163.9697,4043.4246,4383.94,4252.5757,4529.7275,4388.061,4313.879,4453.485,3695.182,4428.758,4199.5156,4223.7275,4077.4243
727924.5748519897,4235.0605,4172.2124,4054.2427,4390.1216,4256.1816,4533.3335,4396.3037,4322.636,4464.819,3711.1519,4434.4243,4204.6665,4236.091,4087.212
727932.5649738312,4234.0303,4172.2124,4052.6973,4389.091,4245.879,4527.667,4392.182,4331.394,4464.303,3707.5457,4432.364,4204.6665,4236.091,4089.788
727941.1344528198,4229.394,4170.667,4052.1821,4386.0005,4237.636,4524.576,4390.1216,4324.182,4456.576,3694.6667,4430.8184,4202.606,4231.9697,4088.7576
727958.5587978363,4237.636,4174.788,4062.4849,4385.485,4240.2124,4529.2124,4397.3335,4316.4546,4455.5454,3694.6667,4435.455,4210.334,4235.5757,4094.4246
727959.56158638,4242.273,4175.8184,4062.4849,4384.9697,4240.2124,4528.6973,4390.1216,4315.94,4448.334,3688.485,4432.879,4220.121,4235.0605,4100.091
727964.5683765411,4237.636,4174.788,4056.3032,4383.94,4233.515,4522.5156,4378.2725,4314.3936,4439.061,3681.788,4428.758,4218.0605,4231.9697,4102.667
727971.5249538422,4238.667,4175.303,4057.8489,4386.515,4237.636,4524.0605,4386.0005,4312.8486,4445.758,3684.364,4430.8184,4217.5454,4235.5757,4104.7275
727988.5778427124,4244.8486,4176.3335,4060.4243,4388.061,4252.0605,4530.2427,4394.2427,4314.3936,4448.334,3677.1516,4431.3335,4220.121,4237.636,4103.1816
727989.5439147949,4245.364,4178.394,4055.7883,4382.394,4252.0605,4527.152,4386.515,4311.8184,4437.5156,3664.273,4424.6367,4216.5156,4229.909,4099.0605
728005.6030750275,4247.4243,4185.0913,4058.879,4381.364,4242.273,4527.152,4382.909,4311.303,4440.606,3667.3638,4423.0913,4216.0,4231.4546,4100.091
728011.0492706299,4251.031,4188.6973,4064.0305,4389.091,4241.2427,4528.6973,4385.485,4316.9697,4451.4243,3672.5156,4426.6973,4218.0605,4238.667,4100.091
728011.5973949432,4240.7275,4176.3335,4050.6362,4380.333,4231.4546,4517.364,4374.1514,4310.788,4440.0913,3666.3335,4423.6064,4206.727,4226.8184,4093.394
728019.4897651672,4228.879,4166.5454,4041.879,4366.4243,4224.2427,4515.8184,4369.0005,4304.091,4430.303,3667.879,4421.546,4199.5156,4220.121,4090.818
728027.500629425,4238.152,4178.909,4053.2122,4377.2427,4243.303,4531.273,4383.4243,4311.8184,4439.576,3672.0002,4426.6973,4210.334,4234.5454,4096.4854
728035.6736183167,4247.9395,4189.7275,4059.9094,4389.091,4252.0605,4532.8184,4384.9697,4309.2427,4439.061,3658.6062,4423.6064,4211.879,4233.515,4096.4854
728044.157743454,4240.2124,4181.485,4053.7278,4378.2725,4241.2427,4524.0605,4376.212,4299.4546,4429.273,3644.697,4416.909,4203.121,4218.0605,4092.8792
728055.5112361908,4234.5454,4172.2124,4047.0305,4369.5156,4242.273,4525.606,4381.8794,4302.0303,4431.3335,3645.2124,4415.364,4201.0605,4217.5454,4091.3335
728059.5819950104,4234.5454,4171.182,4040.3335,4366.4243,4244.8486,4527.667,4388.5757,4304.091,4434.94,3648.3032,4409.6973,4194.3633,4218.0605,4086.182
