Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
419089.0054702759,4276.788,4226.8184,4125.8486,4368.485,4262.879,4575.5757,4412.788,4325.212,4481.303,3776.5762,4452.455,4254.636,4253.6064,4132.5454
419091.87293052673,4265.97,4218.576,4118.1216,4350.4546,4238.152,4554.4546,4393.212,4308.7275,4465.8486,3757.5151,4446.273,4247.9395,4243.818,4122.758
419113.92545700073,4274.7275,4233.515,4124.8184,4361.273,4258.7573,4560.636,4400.9395,4313.364,4472.5454,3765.2427,4449.364,4251.031,4252.0605,4129.4546
419120.8393573761,4286.5757,4241.2427,4132.5454,4373.6367,4274.7275,4579.182,4413.303,4329.3335,4485.4243,3781.7275,4452.9697,4256.697,4262.364,4143.879
419122.8451728821,4282.97,4231.4546,4128.4243,4361.7876,4267.515,4576.6064,4406.091,4331.909,4483.364,3777.091,4449.8794,4253.6064,4256.697,4141.303
419134.8023414612,4278.849,4230.9395,4123.788,4355.606,4263.394,4561.152,4399.394,4321.6064,4474.0913,3768.8486,4445.758,4251.546,4248.4546,4131.0005
419136.09051704407,4282.4546,4238.667,4126.879,4362.8184,4253.6064,4558.0605,4400.9395,4312.8486,4466.8794,3768.3335,4445.758,4250.515,4248.4546,4127.909
419152.8432369232,4280.9097,4234.0303,4124.303,4360.758,4247.4243,4564.7573,4402.4854,4313.364,4465.3335,3764.2124,4446.273,4242.273,4250.515,4128.4243
419152.9459953308,4271.636,4219.606,4118.6367,4350.4546,4259.788,4565.7886,4401.4546,4313.879,4463.788,3759.5757,4446.7876,4235.0605,4249.4854,4125.3335
419155.503988266,4269.0605,4217.0303,4122.2427,4353.5454,4263.9097,4566.303,4399.909,4311.303,4464.303,3761.1213,4447.303,4242.273,4249.4854,4122.758
419167.84834861755,4276.273,4230.4243,4127.394,4362.8184,4248.4546,4570.9395,4401.4546,4315.94,4472.5454,3766.788,4448.334,4252.0605,4252.0605,4125.3335
419178.9801120758,4284.515,4240.2124,4127.394,4364.364,4252.0605,4576.0913,4407.6367,4327.788,4483.879,3774.0,4451.94,4254.121,4255.667,4134.606
419180.855512619,4283.485,4238.152,4127.394,4361.273,4272.152,4575.0605,4409.6973,4329.8486,4481.8184,3776.0608,4450.909,4254.121,4257.7275,4139.2427
419200.87361335754,4275.242,4228.879,4122.2427,4354.0605,4267.0,4569.394,4401.4546,4320.061,4470.485,3770.9092,4442.6665,4248.4546,4253.0913,4131.0005
419201.7638683319,4265.4546,4219.091,4108.8486,4345.8184,4248.9697,4559.6064,4391.6665,4311.303,4463.273,3767.8184,4440.0913,4237.636,4247.9395,4121.7275
419202.8238773346,4263.9097,4218.0605,4106.273,4349.9395,4252.0605,4557.546,4396.8184,4312.8486,4463.788,3768.8486,4446.273,4235.0605,4248.9697,4124.8184
419210.8311653137,4271.121,4226.303,4115.546,4359.727,4255.667,4563.2124,4404.0303,4314.909,4465.8486,3763.6973,4446.7876,4241.7573,4247.9395,4126.879
419218.82152557373,4264.9395,4222.1816,4111.4243,4346.3335,4236.091,4559.6064,4396.3037,4305.1216,4454.5156,3749.273,4434.4243,4235.0605,4237.1216,4114.0
419226.815700531,4250.0,4210.334,4099.5757,4328.303,4237.1216,4555.4854,4388.061,4299.4546,4443.182,3740.5154,4430.303,4221.6665,4228.879,4106.273
419233.8762283325,4252.5757,4210.8486,4103.697,4338.091,4261.8486,4563.2124,4396.3037,4309.758,4457.091,3753.394,4442.6665,4227.3335,4239.182,4116.0605
419241.88685417175,4268.546,4220.121,4117.6064,4355.606,4261.3335,4571.97,4410.7275,4325.212,4478.2124,3775.0305,4452.9697,4243.303,4252.5757,4131.5156
419249.9315738678,4278.3335,4228.879,4125.3335,4359.727,4257.2124,4578.667,4414.8486,4333.4546,4485.4243,3783.2727,4454.5156,4252.5757,4256.697,4140.273
419257.97867774963,4274.7275,4227.3335,4124.8184,4353.5454,4261.3335,4574.546,4401.9697,4326.7573,4478.2124,3774.5151,4448.8486,4250.0,4254.121,4135.6367
419265.9373283386,4268.546,4221.6665,4120.182,4349.4243,4255.152,4562.182,4393.212,4315.94,4467.394,3760.091,4442.6665,4241.7573,4249.4854,4125.3335
419273.952960968,4268.546,4221.6665,4115.546,4347.364,4246.394,4562.697,4401.9697,4313.364,4460.6978,3753.394,4443.182,4236.091,4249.4854,4123.273
419281.9113731384,4271.636,4223.7275,4113.485,4344.788,4250.0,4574.031,4411.758,4316.9697,4463.788,3757.0002,4442.152,4239.697,4247.9395,4127.909
419294.82555389404,4269.5757,4222.6973,4115.0303,4347.879,4261.8486,4577.121,4410.7275,4322.636,4463.273,3757.0002,4437.5156,4239.182,4243.818,4126.364
419297.8096008301,4270.6064,4223.2124,4118.1216,4351.485,4262.879,4574.031,4405.5757,4328.8184,4459.1514,3754.9397,4439.576,4233.515,4242.788,4127.394
419310.0543022156,4280.394,4230.9395,4125.8486,4356.1216,4257.2124,4574.031,4407.121,4330.879,4469.4546,3767.8184,4449.8794,4242.788,4252.0605,4137.182
419312.90221214294,4285.031,4237.636,4132.031,4364.364,4263.394,4576.6064,4410.7275,4331.909,4483.879,3782.7578,4453.485,4257.2124,4262.364,4145.94
419320.8360671997,4285.5454,4236.6064,4126.879,4367.4546,4271.121,4573.515,4405.0605,4333.4546,4483.364,3777.091,4450.909,4252.5757,4262.364,4142.3335
