Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
87295.80616950989,4275.758,4240.2124,4146.9697,4430.8184,4274.7275,4581.2427,4417.4243,4334.4854,4480.273,3783.788,4416.909,4270.6064,4298.4243,4144.3945
87303.75409126282,4267.0,4237.1216,4140.273,4420.515,4266.485,4577.121,4411.758,4323.667,4467.394,3777.091,4409.182,4264.9395,4289.667,4137.182
87310.69159507751,4264.4243,4233.515,4136.6665,4412.788,4255.152,4563.7275,4400.9395,4313.364,4459.1514,3771.9395,4403.515,4253.6064,4282.4546,4125.8486
87329.76126670837,4265.97,4234.0303,4140.7876,4416.909,4258.7573,4558.5757,4398.3643,4311.303,4461.2124,3766.273,4408.667,4250.0,4280.394,4121.7275
87356.87494277954,4264.4243,4236.091,4142.3335,4425.667,4266.485,4569.9097,4405.0605,4315.94,4463.273,3769.3638,4415.879,4261.8486,4289.152,4129.9697
87357.77711868286,4264.4243,4237.1216,4140.273,4426.6973,4270.0913,4578.667,4411.2427,4320.061,4463.788,3778.6367,4416.394,4267.0,4297.394,4136.152
87358.79874229431,4266.485,4234.5454,4139.758,4413.8184,4259.273,4574.031,4411.2427,4315.425,4462.2427,3776.0608,4409.182,4255.152,4291.2124,4129.4546
87363.20400238037,4265.97,4233.0,4138.727,4406.091,4247.9395,4570.4243,4405.5757,4313.364,4461.2124,3766.273,4401.4546,4248.9697,4281.4243,4122.2427
87363.32035064697,4265.97,4234.5454,4137.6973,4412.788,4254.636,4570.9395,4401.9697,4315.425,4460.182,3762.1519,4402.4854,4256.1816,4281.4243,4123.788
87366.67776107788,4272.152,4240.7275,4144.3945,4421.031,4265.97,4571.97,4405.0605,4315.425,4458.6367,3762.667,4409.6973,4264.4243,4288.636,4129.4546
87374.77231025696,4285.031,4252.0605,4156.758,4430.303,4278.3335,4586.9097,4415.879,4324.697,4468.94,3771.9395,4415.879,4274.7275,4299.4546,4139.2427
87382.75265693665,4290.182,4257.7275,4160.8794,4439.576,4288.121,4597.7275,4425.152,4342.2124,4485.9395,3787.3938,4419.485,4286.5757,4310.788,4148.0005
87396.77834510803,4285.031,4244.8486,4156.758,4434.94,4278.3335,4583.8184,4421.031,4342.2124,4488.0,3788.4246,4414.8486,4282.97,4310.2725,4142.848
