Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
628578.6609649658,4271.636,4219.606,4167.5757,4418.4546,4254.636,4530.758,4390.1216,4317.4854,4498.3027,3780.182,4448.334,4235.0605,4270.0913,4117.6064
628586.6839885712,4275.758,4220.6367,4170.1514,4420.515,4252.5757,4530.758,4388.061,4316.9697,4493.152,3776.0608,4447.819,4234.5454,4269.5757,4112.4546
628594.7079658508,4269.5757,4219.606,4165.0005,4423.6064,4265.4546,4534.364,4384.4546,4313.879,4483.879,3769.3638,4446.7876,4226.8184,4269.0605,4108.8486
628602.6003360748,4269.0605,4219.606,4166.5454,4428.2427,4271.121,4541.061,4384.9697,4311.8184,4488.5156,3774.5151,4448.8486,4227.3335,4273.697,4110.909
628610.6271743774,4272.667,4221.6665,4173.2427,4431.8486,4264.4243,4543.636,4387.5454,4314.909,4497.273,3786.3635,4449.8794,4234.0303,4279.879,4116.5757
628617.5768375397,4270.0913,4223.7275,4173.2427,4431.8486,4267.0,4541.5757,4389.091,4322.1216,4500.364,3791.0002,4452.455,4234.0303,4282.97,4117.091
628625.5943775177,4270.0913,4222.1816,4170.1514,4432.879,4270.0913,4539.515,4383.4243,4322.1216,4501.3945,3789.97,4460.182,4231.9697,4284.515,4113.485
628633.6104869843,4270.6064,4221.1514,4172.2124,4433.394,4264.4243,4539.515,4377.758,4307.6973,4494.6973,3780.182,4458.1216,4232.485,4279.879,4111.9395
628650.6748199463,4273.1816,4225.788,4174.788,4434.4243,4266.485,4542.6064,4381.364,4298.9395,4487.4854,3775.546,4453.485,4233.0,4277.303,4114.515
628652.651309967,4279.879,4228.879,4172.7275,4437.0005,4271.636,4543.636,4386.0005,4300.485,4491.6064,3781.7275,4455.0303,4234.0303,4280.394,4114.515
628657.7088832855,4275.242,4222.6973,4173.2427,4436.485,4269.0605,4540.546,4384.4546,4302.546,4496.242,3781.2122,4453.485,4233.515,4274.7275,4110.909
628669.6734428406,4267.0,4217.5454,4171.182,4434.94,4265.97,4540.546,4385.485,4306.667,4491.6064,3775.546,4455.5454,4231.4546,4268.031,4113.485
628673.6180782318,4274.2124,4228.364,4171.6973,4434.94,4258.2427,4542.0913,4388.061,4310.2725,4491.6064,3778.6367,4464.303,4234.5454,4276.788,4122.2427
628681.6582679749,4285.5454,4236.6064,4175.303,4434.94,4255.152,4542.6064,4389.091,4311.8184,4494.6973,3780.6973,4460.182,4239.182,4282.4546,4124.303
628689.6421909332,4280.9097,4227.3335,4171.182,4431.3335,4262.879,4535.909,4386.0005,4311.8184,4485.9395,3772.9697,4448.8486,4233.515,4271.636,4117.6064
628696.6879367828,4269.0605,4218.576,4167.061,4429.273,4260.818,4527.667,4379.303,4306.1514,4477.182,3768.3335,4446.273,4223.2124,4265.97,4110.394
628704.6930789948,4267.0,4222.1816,4167.061,4434.4243,4258.7573,4533.3335,4381.364,4299.4546,4479.758,3769.3638,4449.364,4221.1514,4268.031,4110.394
628712.6684188843,4268.546,4225.273,4166.0303,4434.94,4271.636,4544.152,4384.4546,4297.909,4480.273,3765.7578,4445.758,4224.2427,4267.0,4109.879
628721.7111587524,4264.9395,4220.6367,4160.364,4423.6064,4274.7275,4543.636,4377.2427,4293.273,4470.485,3752.3638,4434.94,4219.606,4262.364,4101.636
628729.2017936707,4263.394,4217.0303,4160.364,4419.485,4260.818,4540.546,4372.606,4290.6973,4469.9697,3750.8186,4435.97,4215.485,4261.8486,4099.0605
628736.7026805878,4272.152,4224.2427,4169.1216,4436.485,4265.97,4546.2124,4380.848,4305.6367,4488.5156,3775.0305,4457.606,4226.8184,4275.242,4114.0
628744.67420578,4278.3335,4235.5757,4177.364,4449.364,4274.2124,4541.5757,4386.0005,4317.4854,4497.273,3788.9397,4469.4546,4238.667,4285.031,4125.3335
628752.6264190674,4278.3335,4236.6064,4175.303,4441.6367,4256.697,4532.8184,4382.909,4314.3936,4491.0913,3781.7275,4464.303,4236.6064,4282.4546,4122.2427
628760.6019973755,4278.849,4230.9395,4171.182,4431.8486,4253.0913,4537.4546,4386.0005,4312.333,4491.0913,3782.2424,4465.3335,4235.5757,4280.9097,4123.273
628767.6901817322,4280.9097,4233.515,4175.8184,4437.5156,4277.303,4547.2427,4394.2427,4315.425,4496.758,3789.4548,4470.485,4243.818,4285.5454,4126.879
628775.6826877594,4281.9395,4237.1216,4177.879,4446.7876,4282.4546,4546.7275,4395.273,4318.0005,4495.7275,3785.3333,4465.8486,4244.8486,4286.5757,4125.8486
628783.664226532,4282.4546,4231.4546,4174.273,4439.576,4266.485,4543.636,4389.091,4316.9697,4494.1816,3779.667,4461.7275,4237.1216,4282.4546,4127.394
628792.7243709564,4280.9097,4227.8486,4174.273,4428.2427,4267.0,4545.697,4386.0005,4313.879,4495.2124,3778.1213,4457.606,4234.0303,4275.758,4124.303
628799.6475696564,4278.849,4231.4546,4171.6973,4436.485,4273.1816,4543.1216,4387.0303,4315.425,4493.152,3778.6367,4452.455,4234.0303,4272.667,4118.1216
628807.6574802399,4284.0,4234.5454,4172.7275,4449.8794,4268.546,4541.5757,4390.636,4325.212,4499.3335,3786.3635,4459.6665,4242.273,4279.364,4123.788
628819.6227550507,4286.5757,4233.515,4176.3335,4444.727,4264.9395,4541.061,4389.091,4324.182,4501.3945,3789.4548,4464.819,4248.4546,4285.031,4129.9697
628823.6045837402,4284.0,4234.5454,4173.2427,4434.4243,4264.9395,4541.061,4384.4546,4314.909,4495.7275,3782.2424,4455.0303,4242.273,4282.97,4127.394
628831.7539691925,4281.4243,4230.9395,4170.667,4439.061,4269.0605,4542.6064,4383.94,4313.879,4494.6973,3776.5762,4449.8794,4236.6064,4276.788,4124.303
628838.6926651001,4273.1816,4219.091,4167.5757,4437.0005,4263.9097,4533.3335,4379.303,4311.8184,4488.0,3772.4546,4445.758,4228.364,4267.515,4114.0
628846.6966152191,4267.0,4219.606,4162.4243,4431.3335,4255.152,4527.667,4375.182,4306.1514,4480.273,3770.9092,4439.061,4222.6973,4264.4243,4106.273
628859.6608638763,4275.758,4233.515,4165.0005,4442.6665,4263.9097,4539.515,4383.4243,4313.364,4488.5156,3775.546,4448.334,4232.485,4275.242,4119.152
628862.6871109009,4284.515,4231.4546,4171.6973,4443.6973,4271.121,4546.2124,4390.636,4320.061,4497.273,3776.0608,4457.091,4241.7573,4278.849,4127.909
628870.676279068,4281.4243,4218.576,4167.5757,4426.6973,4268.031,4542.0913,4386.515,4315.425,4492.6367,3774.0,4447.819,4237.1216,4269.0605,4121.7275
628878.7927627563,4275.242,4218.576,4162.4243,4425.667,4261.8486,4537.9697,4386.0005,4315.425,4492.6367,3779.1516,4442.6665,4230.4243,4266.485,4118.1216
628886.6839408875,4268.031,4221.6665,4163.4546,4435.97,4252.5757,4531.273,4387.0303,4317.4854,4495.7275,3779.1516,4447.819,4223.7275,4270.0913,4113.485
628900.9594917297,4268.031,4219.091,4163.9697,4432.364,4254.636,4532.303,4385.485,4312.8486,4492.6367,3776.5762,4448.334,4223.7275,4270.6064,4111.9395
628907.5708389282,4277.8184,4220.121,4166.5454,4427.7275,4268.546,4544.152,4388.5757,4317.4854,4492.6367,3778.1213,4446.273,4234.0303,4269.0605,4122.2427
628910.394191742,4282.4546,4221.6665,4172.2124,4431.8486,4269.0605,4545.182,4389.606,4325.7275,4495.2124,3773.4849,4446.7876,4235.5757,4269.5757,4124.8184
628917.9825782776,4282.4546,4221.1514,4173.2427,4432.364,4260.818,4540.031,4389.606,4324.697,4492.6367,3771.4243,4448.334,4233.0,4270.6064,4122.758
628925.7099628448,4281.9395,4221.6665,4173.2427,4427.2124,4257.2124,4534.364,4388.061,4318.515,4488.0,3774.0,4442.6665,4239.697,4270.6064,4124.8184
628937.5870227814,4274.7275,4218.0605,4168.606,4420.515,4247.4243,4526.1216,4380.848,4308.7275,4482.3335,3764.7275,4427.2124,4236.6064,4265.4546,4120.6973
628946.7220306396,4269.0605,4216.5156,4161.909,4425.667,4247.4243,4526.1216,4379.303,4304.091,4476.667,3757.0002,4421.031,4224.758,4264.4243,4115.546
628949.7044086456,4270.0913,4222.6973,4161.909,4431.8486,4264.4243,4531.273,4387.0303,4309.2427,4478.7275,3763.6973,4426.182,4221.1514,4264.9395,4116.0605
628958.025932312,4271.636,4219.091,4162.94,4420.515,4264.4243,4529.2124,4384.9697,4307.6973,4479.758,3761.1213,4425.152,4222.1816,4257.7275,4111.4243
628965.7726287842,4268.031,4205.1816,4155.727,4409.182,4250.515,4528.6973,4377.2427,4294.8184,4467.909,3745.1516,4413.8184,4220.121,4250.0,4106.273
628973.628282547,4266.485,4203.121,4154.6973,4413.303,4249.4854,4530.758,4382.909,4293.788,4463.788,3741.0305,4408.667,4219.091,4248.4546,4111.4243
628980.6909561157,4268.546,4207.758,4162.94,4418.9697,4253.0913,4527.152,4388.5757,4305.6367,4474.0913,3754.9397,4418.4546,4221.6665,4253.6064,4114.515
