Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
663777.7049541473,4264.4243,4203.6367,4143.364,4424.1216,4251.031,4547.2427,4379.8184,4299.4546,4422.576,3684.8792,4450.3945,4221.1514,4267.515,4141.8184
663785.5250835419,4257.7275,4204.6665,4142.848,4418.4546,4250.515,4546.7275,4375.182,4294.8184,4415.879,3679.2122,4447.303,4224.758,4271.121,4148.0005
663793.5376167297,4264.4243,4215.485,4154.182,4434.94,4254.121,4554.4546,4375.6973,4296.364,4422.061,3693.6365,4452.9697,4238.152,4279.879,4155.212
663801.5737533569,4280.394,4221.6665,4165.515,4451.94,4268.031,4560.121,4385.485,4305.1216,4441.1216,3713.7275,4464.819,4252.0605,4286.5757,4165.0005
663809.4661235809,4285.031,4219.606,4168.091,4449.8794,4268.546,4559.0913,4389.091,4308.7275,4446.273,3710.1216,4462.7583,4251.031,4286.5757,4169.1216
663817.5685405731,4281.4243,4222.6973,4159.8486,4437.5156,4258.2427,4557.031,4382.394,4303.061,4439.061,3692.6062,4452.9697,4239.697,4282.4546,4162.4243
663825.578212738,4273.697,4220.121,4154.182,4429.273,4250.0,4546.2124,4379.303,4296.879,4432.364,3685.3943,4448.334,4231.9697,4276.273,4155.727
663832.4906826019,4268.031,4209.3027,4155.727,4430.8184,4244.3335,4542.0913,4382.909,4297.394,4429.273,3692.6062,4449.8794,4233.0,4275.758,4155.727
663840.4724597931,4275.758,4213.4243,4159.8486,4440.0913,4250.515,4557.546,4390.1216,4302.0303,4439.061,3701.879,4458.6367,4238.667,4283.485,4163.9697
663848.5641479492,4278.3335,4223.7275,4158.819,4440.0913,4260.818,4564.2427,4395.273,4303.061,4446.273,3701.364,4466.364,4242.273,4287.606,4169.1216
663856.5533161163,4267.515,4214.9697,4153.6665,4430.8184,4248.9697,4556.515,4384.9697,4299.9697,4435.455,3694.1516,4459.6665,4237.636,4282.97,4161.909
663869.665145874,4263.9097,4204.6665,4152.1216,4428.2427,4237.1216,4555.4854,4374.6665,4297.909,4429.788,3694.1516,4447.819,4231.4546,4278.3335,4154.182
663872.4970817566,4271.636,4213.4243,4156.2427,4435.455,4258.2427,4561.152,4384.4546,4303.576,4442.6665,3702.9092,4447.819,4235.0605,4279.879,4157.273
663881.5059661865,4271.636,4222.6973,4156.758,4437.0005,4278.3335,4562.182,4390.636,4306.1514,4444.727,3709.0913,4447.819,4237.1216,4275.242,4161.394
663895.5612182617,4267.515,4217.5454,4152.6367,4428.758,4259.273,4558.0605,4378.7876,4296.879,4429.788,3710.6367,4441.6367,4229.909,4264.4243,4155.212
663897.5002765656,4274.7275,4214.9697,4159.3335,4431.3335,4240.7275,4551.879,4375.182,4290.182,4430.303,3713.7275,4444.2124,4229.909,4268.546,4152.1216
663904.4694900513,4286.0605,4228.364,4174.788,4447.819,4258.7573,4559.6064,4387.0303,4297.909,4445.758,3718.879,4454.5156,4243.818,4285.031,4162.94
663911.5636348724,4288.121,4239.182,4174.788,4455.0303,4271.636,4571.97,4391.1514,4303.061,4447.819,3718.879,4453.485,4248.9697,4284.0,4171.182
663922.0423698425,4280.394,4227.8486,4159.3335,4440.0913,4254.121,4562.697,4383.4243,4295.8486,4431.3335,3707.5457,4435.455,4233.515,4265.4546,4158.819
663927.5851249695,4276.788,4214.455,4154.182,4432.879,4255.152,4560.636,4386.0005,4302.546,4427.7275,3696.7275,4428.2427,4225.273,4261.3335,4148.5156
663935.5697631836,4280.9097,4223.7275,4162.4243,4442.152,4276.788,4576.0913,4396.8184,4318.0005,4442.6665,3703.4246,4441.1216,4233.515,4268.546,4157.273
663948.5156536102,4282.4546,4230.9395,4162.4243,4438.031,4269.5757,4571.4546,4396.8184,4319.0303,4451.4243,3717.3335,4450.3945,4236.6064,4268.546,4159.3335
663956.5410614014,4280.9097,4223.2124,4155.727,4427.7275,4252.5757,4560.636,4394.758,4313.879,4448.8486,3721.4546,4445.758,4233.515,4273.697,4157.788
663960.2689743042,4281.4243,4219.606,4155.212,4435.97,4264.4243,4570.9395,4401.4546,4308.7275,4444.727,3718.879,4446.273,4235.5757,4280.394,4168.091
663967.5805568695,4285.5454,4222.6973,4160.364,4443.182,4272.667,4579.6973,4404.0303,4302.0303,4440.606,3716.8184,4450.3945,4239.182,4274.7275,4172.2124
663975.5425453186,4282.4546,4223.2124,4159.3335,4428.2427,4259.788,4569.394,4394.2427,4299.9697,4434.94,3706.0,4441.6367,4234.5454,4268.546,4160.8794
663983.6049079895,4273.1816,4217.5454,4150.061,4414.8486,4248.9697,4557.546,4387.0303,4298.9395,4430.8184,3693.1213,4429.273,4224.758,4265.97,4153.1514
663991.340637207,4267.515,4207.242,4142.3335,4416.909,4241.7573,4553.425,4384.4546,4294.303,4431.3335,3701.364,4426.182,4219.091,4257.2124,4154.6973
664001.3611316681,4267.515,4203.6367,4141.303,4414.8486,4243.818,4556.0,4379.8184,4294.303,4431.3335,3725.576,4424.6367,4218.576,4251.031,4150.061
664006.5803527832,4267.0,4206.727,4140.7876,4403.515,4249.4854,4556.515,4377.2427,4297.909,4430.8184,3725.061,4416.394,4216.0,4251.546,4140.273
664014.5442485809,4266.485,4206.2124,4140.273,4402.4854,4251.031,4553.425,4387.0303,4298.9395,4429.273,3699.3035,4415.364,4213.4243,4249.4854,4142.848
664022.4928855896,4270.0913,4210.8486,4148.0005,4416.394,4261.8486,4563.2124,4400.425,4302.0303,4432.364,3699.3035,4427.7275,4219.606,4254.636,4155.212
664030.9662818909,4276.273,4219.606,4156.2427,4425.152,4272.667,4570.4243,4396.3037,4306.667,4440.606,3720.4243,4435.455,4229.394,4268.031,4160.364
664038.5904312134,4279.879,4218.576,4155.727,4420.515,4258.2427,4561.667,4385.485,4309.758,4444.2124,3716.8184,4430.303,4228.879,4266.485,4158.819
664046.5846061707,4279.879,4217.0303,4153.6665,4417.4243,4247.9395,4555.4854,4387.5454,4310.2725,4439.061,3704.9697,4426.182,4222.6973,4255.667,4158.303
664058.5644245148,4275.758,4217.5454,4155.727,4421.546,4260.818,4559.6064,4394.758,4312.8486,4435.455,3712.6973,4431.3335,4222.1816,4261.3335,4158.819
664061.5684986115,4271.121,4210.334,4152.6367,4422.576,4264.4243,4563.2124,4391.1514,4316.4546,4434.94,3717.3335,4434.94,4224.758,4270.0913,4159.8486
664069.6249008179,4268.546,4204.6665,4142.848,4414.8486,4251.546,4560.121,4384.4546,4314.3936,4434.4243,3714.2427,4428.2427,4222.1816,4259.788,4159.3335
664088.5698795319,4268.031,4207.758,4139.2427,4407.121,4244.3335,4554.4546,4384.4546,4313.364,4441.1216,3721.9697,4423.6064,4219.091,4250.0,4155.727
664089.5195007324,4267.515,4211.364,4141.8184,4412.273,4248.4546,4558.0605,4388.5757,4316.9697,4448.334,3729.1821,4428.758,4219.091,4259.273,4153.6665
664093.5275554657,4267.515,4210.334,4142.848,4417.9395,4254.636,4570.4243,4397.3335,4319.0303,4448.8486,3728.1519,4433.9097,4218.0605,4266.485,4155.727
