Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
343757.0140361786,4298.4243,4251.031,4176.8486,4422.576,4278.849,4547.2427,4429.273,4340.667,4486.4546,3794.6062,4460.6978,4250.0,4298.4243,4109.364
343774.920463562,4289.152,4248.4546,4169.636,4423.0913,4269.0605,4543.636,4423.0913,4339.121,4488.5156,3803.364,4461.7275,4247.9395,4297.394,4109.879
343776.9811153412,4288.636,4248.4546,4170.667,4427.2124,4270.6064,4551.879,4423.0913,4340.667,4494.1816,3795.6365,4463.273,4246.394,4296.364,4110.394
343787.9273891449,4295.3335,4251.546,4175.8184,4430.303,4281.9395,4555.4854,4424.6367,4344.788,4490.0605,3787.3938,4464.303,4242.273,4297.394,4106.788
343799.97396469116,4291.2124,4252.0605,4173.758,4430.303,4276.788,4547.2427,4420.0,4341.1816,4481.8184,3791.5154,4462.2427,4237.636,4289.667,4098.0303
343809.91077423096,4281.9395,4251.031,4172.7275,4431.8486,4263.9097,4545.697,4420.515,4333.4546,4481.303,3794.6062,4458.1216,4235.0605,4282.4546,4092.364
343811.99526786804,4288.636,4250.0,4175.303,4433.9097,4266.485,4546.7275,4421.546,4329.8486,4480.788,3786.879,4456.576,4234.0303,4284.0,4093.394
343812.8581047058,4298.4243,4251.031,4176.8486,4432.364,4277.303,4547.2427,4416.394,4327.2725,4477.6973,3784.303,4459.1514,4241.2427,4286.0605,4099.5757
343832.0059776306,4298.4243,4254.121,4182.515,4439.061,4285.031,4557.031,4416.909,4326.2427,4477.182,3795.6365,4462.7583,4253.0913,4292.2427,4111.9395
343832.9472541809,4297.394,4255.152,4186.6367,4448.334,4282.97,4560.121,4421.546,4330.3643,4479.2427,3803.364,4466.8794,4257.2124,4301.0,4119.667
343836.74573898315,4296.364,4252.0605,4180.4546,4440.0913,4276.273,4548.273,4420.515,4331.909,4481.8184,3798.7273,4468.4243,4254.636,4301.515,4115.0303
343850.32320022583,4294.8184,4251.031,4173.2427,4431.3335,4280.394,4548.273,4416.909,4331.909,4480.273,3797.182,4467.909,4252.5757,4299.4546,4109.364
343856.1997413635,4295.3335,4253.0913,4174.788,4435.97,4283.485,4558.5757,4421.031,4335.515,4482.3335,3800.7878,4468.4243,4252.0605,4300.485,4107.303
343869.92359161377,4297.394,4251.546,4177.879,4432.879,4273.697,4558.5757,4429.273,4341.6973,4493.152,3802.8486,4468.94,4253.0913,4299.4546,4114.0
343872.89929389954,4298.9395,4250.515,4179.4243,4425.667,4266.485,4554.4546,4434.4243,4343.758,4496.758,3803.879,4470.485,4256.697,4301.515,4123.273
343876.02376937866,4297.394,4250.515,4177.879,4431.8486,4270.0913,4550.3335,4430.8184,4336.0303,4483.879,3791.0002,4464.303,4254.121,4300.485,4115.546
343887.2501850128,4293.788,4249.4854,4172.2124,4437.0005,4270.6064,4544.152,4422.576,4326.7573,4471.0005,3772.9697,4451.4243,4247.4243,4286.0605,4099.5757
343893.7454223633,4293.788,4250.515,4171.182,4430.303,4269.0605,4541.061,4418.4546,4324.182,4473.061,3776.0608,4454.0005,4245.879,4281.4243,4100.6064
343904.87122535706,4297.909,4253.0913,4173.2427,4425.667,4270.0913,4542.6064,4420.515,4325.7275,4479.758,3793.576,4464.819,4250.0,4293.273,4109.364
