Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
192576.8506526947,4256.1816,4219.091,4134.0913,4386.515,4246.909,4545.182,4379.8184,4292.2427,4444.2124,3745.6667,4419.485,4232.485,4264.9395,4117.091
192577.72207260132,4269.5757,4224.2427,4144.3945,4406.091,4260.303,4561.152,4396.8184,4301.0,4457.606,3765.2427,4430.303,4246.394,4271.636,4125.3335
192579.20026779175,4273.1816,4227.3335,4145.4243,4419.485,4269.5757,4578.667,4405.5757,4308.212,4473.576,3774.0,4431.8486,4257.7275,4269.0605,4131.0005
192579.74767684937,4269.5757,4234.0303,4143.879,4411.758,4274.2124,4572.4854,4401.4546,4309.758,4479.758,3768.8486,4431.8486,4254.636,4275.242,4134.606
192580.7604789734,4271.636,4232.485,4145.94,4406.6064,4263.9097,4556.515,4393.212,4309.758,4479.2427,3771.9395,4433.394,4254.636,4286.5757,4137.6973
192589.17999267578,4268.546,4220.121,4139.2427,4401.9697,4235.0605,4543.636,4381.364,4302.546,4467.394,3769.3638,4425.667,4254.121,4274.2124,4127.394
192596.80652618408,4269.0605,4224.2427,4140.7876,4405.5757,4241.2427,4546.7275,4381.364,4302.0303,4464.819,3761.6362,4424.6367,4252.5757,4269.0605,4125.3335
192604.71296310425,4277.8184,4239.182,4154.182,4416.909,4278.849,4563.7275,4398.3643,4314.909,4479.2427,3763.1821,4437.5156,4256.697,4285.5454,4138.2124
192611.798286438,4273.1816,4237.636,4150.061,4413.8184,4277.8184,4566.8184,4401.4546,4316.9697,4477.182,3763.1821,4437.5156,4253.6064,4281.9395,4133.576
192619.74120140076,4265.97,4230.4243,4138.2124,4405.5757,4258.7573,4558.0605,4392.697,4311.303,4463.273,3760.091,4424.6367,4249.4854,4261.3335,4121.2124
192640.25020599365,4271.121,4234.0303,4143.879,4410.7275,4267.0,4563.7275,4395.273,4314.3936,4467.394,3763.1821,4424.1216,4252.5757,4269.0605,4127.909
192640.86961746216,4263.9097,4225.788,4141.303,4405.0605,4263.9097,4558.5757,4393.212,4307.6973,4468.94,3757.5151,4425.152,4245.879,4275.758,4128.4243
192646.9225883484,4247.4243,4207.242,4125.8486,4391.6665,4245.879,4542.6064,4381.364,4294.8184,4451.4243,3744.1213,4416.909,4231.9697,4257.2124,4111.9395
192651.7505645752,4254.636,4211.364,4129.4546,4400.9395,4247.9395,4550.8486,4387.0303,4295.3335,4443.182,3743.6062,4414.3335,4231.4546,4252.5757,4108.8486
192685.09435653687,4270.0913,4231.9697,4144.3945,4410.7275,4254.121,4566.8184,4401.4546,4301.0,4455.5454,3752.3638,4424.6367,4243.818,4266.485,4121.2124
192685.19568443298,4267.0,4232.485,4143.364,4402.4854,4254.636,4561.152,4396.3037,4298.4243,4463.273,3758.0305,4430.303,4248.4546,4273.1816,4125.8486
192685.24050712585,4264.9395,4223.7275,4141.303,4406.6064,4262.364,4555.4854,4389.606,4298.9395,4462.7583,3763.1821,4430.8184,4248.9697,4276.273,4124.8184
192685.28962135315,4271.636,4226.303,4148.0005,4423.0913,4271.636,4561.667,4395.788,4304.6064,4461.2124,3764.2124,4430.8184,4249.4854,4276.273,4125.8486
192705.8310508728,4264.9395,4223.7275,4142.3335,4413.303,4255.152,4549.303,4386.0005,4292.2427,4447.819,3746.182,4417.9395,4239.182,4259.788,4114.0
192706.796169281,4255.152,4219.091,4133.576,4398.3643,4235.0605,4539.0,4374.6665,4278.849,4435.97,3735.8792,4408.152,4234.5454,4248.9697,4103.697
192708.71877670288,4263.9097,4224.2427,4140.273,4407.121,4246.909,4557.546,4386.515,4290.182,4445.2427,3750.8186,4420.515,4247.4243,4263.9097,4116.0605
192714.90168571472,4270.0913,4226.8184,4143.879,4412.273,4271.636,4569.9097,4397.3335,4303.576,4452.9697,3758.0305,4433.394,4254.121,4280.394,4126.879
192722.79119491577,4268.031,4222.6973,4140.7876,4408.152,4269.5757,4560.121,4395.273,4298.4243,4445.758,3751.3335,4429.788,4249.4854,4280.9097,4124.303
192730.7207584381,4273.1816,4222.6973,4143.879,4406.6064,4253.6064,4555.4854,4395.788,4295.3335,4449.364,3753.9094,4426.182,4253.0913,4273.697,4126.364
192738.74711990356,4276.273,4223.7275,4145.4243,4405.0605,4250.0,4557.546,4394.758,4298.9395,4461.7275,3759.0608,4424.1216,4255.152,4268.546,4125.8486
192746.81663513184,4272.152,4225.273,4141.303,4407.121,4250.0,4554.97,4390.1216,4296.364,4461.7275,3756.4849,4418.4546,4246.909,4271.636,4121.2124
192753.8070678711,4279.364,4232.485,4150.576,4418.9697,4261.3335,4560.636,4398.3643,4305.1216,4462.2427,3766.273,4424.6367,4254.121,4284.0,4131.5156
192772.90868759155,4290.182,4237.636,4161.394,4421.031,4267.515,4568.879,4406.091,4319.0303,4471.515,3778.1213,4437.0005,4271.121,4292.2427,4146.455
192798.76255989075,4281.9395,4227.3335,4151.091,4404.546,4240.2124,4556.0,4396.3037,4310.2725,4466.364,3765.2427,4432.364,4265.4546,4286.5757,4141.303
192799.70574378967,4272.152,4219.606,4138.727,4400.9395,4229.909,4546.7275,4390.636,4295.3335,4454.0005,3755.4546,4422.061,4252.0605,4279.879,4132.031
192801.76401138306,4278.3335,4227.3335,4141.303,4415.364,4269.5757,4560.636,4400.425,4304.091,4460.182,3767.8184,4425.152,4260.303,4284.515,4137.6973
192802.747964859,4283.485,4232.485,4144.3945,4413.303,4285.5454,4568.364,4406.6064,4315.94,4469.9697,3774.5151,4430.8184,4270.6064,4288.636,4144.909
192803.7395477295,4280.9097,4229.394,4142.3335,4397.8486,4253.6064,4559.6064,4401.9697,4307.6973,4464.303,3767.8184,4430.303,4264.9395,4284.515,4143.364
192809.96799468994,4281.4243,4229.909,4142.848,4401.4546,4243.303,4552.9097,4396.8184,4299.9697,4459.1514,3767.3032,4429.788,4260.818,4285.031,4140.7876
192817.74759292603,4284.515,4230.4243,4143.364,4409.6973,4254.121,4547.7573,4389.091,4302.0303,4463.788,3771.9395,4430.8184,4263.394,4287.0913,4139.2427
192825.69694519043,4283.485,4230.4243,4148.0005,4410.2124,4250.0,4545.697,4387.5454,4301.0,4463.273,3769.3638,4432.879,4264.4243,4281.9395,4137.6973
192832.80205726624,4287.606,4237.1216,4157.273,4421.031,4244.3335,4552.9097,4394.2427,4303.576,4460.182,3769.3638,4433.394,4266.485,4285.031,4140.7876
192840.79599380493,4297.909,4240.2124,4160.364,4427.2124,4252.5757,4557.031,4400.9395,4316.9697,4468.4243,3777.091,4433.394,4269.5757,4298.4243,4143.879
192848.72317314148,4297.909,4238.152,4158.819,4418.9697,4264.9395,4558.5757,4407.121,4325.212,4481.8184,3780.6973,4435.455,4270.6064,4299.9697,4142.848
192856.80103302002,4288.636,4239.697,4155.727,4411.758,4272.152,4564.2427,4407.6367,4321.6064,4480.273,3772.9697,4429.273,4267.515,4290.6973,4144.3945
192865.81754684448,4281.4243,4234.0303,4146.9697,4410.2124,4269.5757,4562.697,4401.9697,4316.9697,4465.8486,3762.667,4418.9697,4260.818,4283.485,4139.2427
192879.79865074158,4279.879,4225.788,4139.2427,4409.182,4256.1816,4558.0605,4403.515,4316.4546,4463.788,3762.1519,4417.9395,4251.031,4274.7275,4128.9395
192880.76949119568,4277.8184,4228.879,4141.8184,4406.6064,4243.818,4558.0605,4410.7275,4321.6064,4476.667,3768.3335,4422.576,4247.9395,4268.546,4129.9697
192889.5664215088,4281.9395,4236.6064,4151.091,4410.2124,4255.152,4563.7275,4414.8486,4328.8184,4482.3335,3770.9092,4427.2124,4261.3335,4278.849,4141.8184
192896.79765701294,4284.0,4231.4546,4151.091,4411.2427,4261.3335,4561.667,4407.6367,4316.9697,4468.4243,3760.091,4426.6973,4268.546,4285.5454,4141.303
192903.80024909973,4270.6064,4224.2427,4139.758,4402.4854,4236.091,4544.667,4391.1514,4293.788,4449.8794,3743.091,4418.9697,4253.0913,4272.667,4123.273
192911.8037223816,4265.97,4230.9395,4140.273,4404.546,4234.5454,4546.2124,4391.6665,4296.364,4454.0005,3748.758,4422.576,4247.9395,4267.515,4121.7275
192919.78907585144,4284.0,4240.7275,4156.758,4422.061,4271.121,4571.97,4412.273,4318.0005,4475.6367,3768.8486,4437.5156,4268.031,4285.031,4142.3335
192927.73699760437,4286.5757,4238.152,4155.727,4419.485,4273.697,4574.031,4412.273,4320.5757,4479.2427,3768.8486,4433.9097,4272.667,4288.636,4145.4243
192935.78624725342,4270.6064,4229.394,4139.2427,4404.0303,4245.364,4555.4854,4396.8184,4307.6973,4463.788,3753.394,4419.485,4255.152,4272.152,4129.4546
192951.81107521057,4268.546,4230.9395,4138.727,4409.182,4249.4854,4557.546,4399.909,4307.6973,4459.1514,3750.8186,4425.152,4251.031,4272.667,4127.909
192953.777551651,4274.7275,4234.5454,4145.4243,4417.9395,4262.364,4566.8184,4407.121,4314.909,4464.819,3757.5151,4431.3335,4256.697,4283.485,4133.061
192960.7584476471,4268.031,4224.2427,4139.758,4409.182,4246.909,4560.636,4400.425,4312.333,4462.7583,3755.97,4424.6367,4252.0605,4274.7275,4125.8486
192967.81182289124,4261.8486,4217.0303,4135.6367,4401.4546,4242.273,4557.546,4397.8486,4310.2725,4465.3335,3755.97,4424.1216,4247.4243,4271.121,4122.758
192974.81393814087,4264.9395,4227.8486,4139.758,4404.0303,4268.031,4562.697,4398.879,4311.303,4473.576,3763.1821,4430.303,4251.031,4279.879,4125.8486
192982.7356338501,4264.4243,4235.5757,4139.2427,4409.182,4275.758,4561.152,4396.3037,4311.303,4478.2124,3771.4243,4429.788,4252.0605,4278.849,4124.8184
192990.80181121826,4265.97,4233.515,4139.2427,4416.909,4252.5757,4559.6064,4395.788,4315.425,4481.8184,3775.0305,4430.303,4251.546,4279.879,4126.879
192999.78733062744,4268.031,4233.515,4139.758,4420.0,4253.0913,4563.7275,4394.758,4311.8184,4474.6064,3765.7578,4432.364,4252.0605,4280.9097,4124.8184
193006.81829452515,4258.7573,4231.9697,4136.6665,4411.758,4269.0605,4561.667,4391.1514,4295.8486,4460.6978,3754.4243,4426.182,4246.909,4269.0605,4116.5757
193014.81747627258,4256.697,4230.9395,4137.182,4409.182,4256.1816,4557.031,4394.758,4299.9697,4467.394,3764.7275,4427.7275,4246.909,4270.0913,4118.1216
193022.83906936646,4269.0605,4237.1216,4144.909,4420.0,4250.0,4569.9097,4403.515,4320.061,4486.97,3780.6973,4438.5454,4254.636,4287.0913,4127.394
193030.81440925598,4272.152,4238.152,4143.364,4421.031,4269.5757,4579.182,4403.0,4311.8184,4480.273,3772.4546,4433.9097,4252.5757,4280.9097,4124.8184
193037.82033920288,4263.9097,4233.515,4134.0913,4412.788,4273.697,4564.2427,4399.394,4295.3335,4463.273,3761.6362,4423.6064,4244.8486,4268.546,4117.091
193046.81873321533,4267.0,4236.091,4141.303,4417.4243,4260.818,4563.7275,4401.9697,4306.667,4472.0303,3768.3335,4429.273,4252.0605,4280.9097,4126.879
193053.84755134583,4272.667,4239.182,4151.606,4423.0913,4261.3335,4579.182,4401.4546,4320.061,4485.9395,3778.1213,4439.061,4261.8486,4290.6973,4135.6367
193061.77425384521,4267.515,4235.0605,4144.3945,4414.8486,4267.515,4571.4546,4394.2427,4312.8486,4477.6973,3779.1516,4432.879,4255.667,4285.031,4128.4243
193069.90265846252,4265.4546,4231.4546,4135.6367,4411.2427,4267.515,4555.4854,4391.1514,4303.576,4467.394,3772.9697,4424.1216,4249.4854,4283.485,4124.303
193077.7702331543,4268.031,4233.0,4138.727,4411.758,4257.7275,4559.6064,4392.182,4306.667,4470.485,3766.788,4427.2124,4253.0913,4285.031,4129.9697
193085.87765693665,4270.0913,4234.0303,4139.758,4402.4854,4245.364,4559.0913,4391.6665,4312.8486,4467.909,3764.2124,4431.3335,4252.5757,4281.4243,4128.4243
193093.80412101746,4269.0605,4234.5454,4138.727,4401.4546,4247.4243,4552.394,4395.788,4314.3936,4463.273,3767.8184,4430.8184,4253.0913,4282.4546,4128.4243
193101.79567337036,4270.0913,4236.6064,4144.3945,4414.8486,4253.0913,4563.2124,4404.546,4315.425,4469.4546,3770.9092,4432.879,4261.3335,4288.121,4138.2124
193109.20786857605,4270.0913,4237.1216,4146.455,4418.9697,4257.7275,4577.121,4407.121,4315.94,4468.94,3770.9092,4432.364,4260.303,4286.0605,4137.182
193116.83988571167,4268.031,4236.091,4141.8184,4417.4243,4268.031,4573.515,4403.0,4313.364,4462.7583,3770.394,4425.667,4253.6064,4281.9395,4127.909
193124.83072280884,4268.546,4238.667,4141.8184,4418.4546,4268.546,4560.121,4397.8486,4310.2725,4460.6978,3765.2427,4422.576,4253.0913,4280.9097,4126.364
193132.80296325684,4269.0605,4239.182,4142.3335,4417.4243,4261.3335,4559.0913,4398.3643,4312.8486,4465.8486,3762.1519,4425.667,4252.0605,4279.364,4126.364
193140.789270401,4268.546,4237.636,4141.303,4425.152,4267.0,4573.0,4408.152,4315.425,4472.0303,3764.7275,4425.667,4248.9697,4277.303,4124.8184
193149.0626335144,4269.5757,4243.818,4146.9697,4435.97,4264.4243,4574.031,4409.6973,4315.425,4472.5454,3770.394,4424.6367,4248.4546,4277.8184,4126.364
193160.49885749817,4270.6064,4248.4546,4152.1216,4434.4243,4246.909,4561.667,4399.394,4314.3936,4465.8486,3769.3638,4425.152,4252.0605,4281.4243,4126.364
