Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
544355.9286594391,4275.758,4219.091,4139.758,4477.182,4265.4546,4511.6973,4425.667,4330.879,4474.0913,3744.1213,4528.182,4235.5757,4256.1816,4089.788
544358.972787857,4277.303,4228.364,4148.5156,4480.788,4264.9395,4521.485,4429.273,4332.425,4477.6973,3751.3335,4530.2427,4244.3335,4259.273,4089.788
544367.0053482056,4277.303,4231.4546,4152.1216,4478.7275,4288.121,4545.182,4441.1216,4347.879,4493.152,3769.3638,4537.9697,4247.4243,4266.485,4091.8486
544374.9828338623,4263.9097,4220.6367,4136.6665,4464.819,4287.606,4537.9697,4437.5156,4343.2427,4487.4854,3760.091,4530.2427,4225.788,4256.1816,4080.5154
544382.9867839813,4262.364,4217.5454,4134.0913,4461.2124,4277.303,4526.1216,4434.4243,4329.8486,4477.182,3744.1213,4523.0303,4221.1514,4247.9395,4074.3333
544394.8900699615,4265.97,4219.606,4139.2427,4467.394,4274.2124,4530.758,4439.061,4331.909,4479.2427,3743.6062,4528.182,4233.0,4252.0605,4081.0303
544399.407863617,4255.152,4217.5454,4133.061,4461.7275,4254.636,4526.1216,4432.879,4330.879,4474.0913,3741.0305,4528.6973,4226.303,4250.515,4076.9092
544406.9175720215,4256.697,4217.5454,4133.061,4456.061,4253.6064,4520.9697,4428.758,4327.2725,4469.9697,3741.5457,4527.667,4223.2124,4250.515,4072.788
544413.9881134033,4272.152,4222.1816,4143.364,4461.2124,4280.9097,4529.2124,4437.5156,4331.394,4478.7275,3746.182,4531.788,4236.6064,4256.1816,4086.182
544422.0921993256,4273.697,4228.879,4146.455,4464.303,4291.7275,4529.7275,4437.5156,4331.909,4479.2427,3740.5154,4530.2427,4239.697,4254.636,4096.4854
544429.9175739288,4270.6064,4234.5454,4146.455,4464.819,4284.0,4528.6973,4431.8486,4330.3643,4474.0913,3741.5457,4530.758,4235.0605,4253.0913,4087.7275
544437.94465065,4268.546,4225.273,4142.848,4458.1216,4272.667,4529.7275,4426.6973,4328.8184,4468.94,3741.5457,4527.667,4225.788,4244.8486,4071.7576
544446.9542503357,4263.394,4217.0303,4136.6665,4452.9697,4270.0913,4525.091,4424.1216,4326.2427,4461.7275,3726.6062,4522.0,4219.091,4238.152,4068.667
544453.9020061493,4265.97,4224.2427,4142.3335,4460.6978,4280.9097,4534.879,4430.8184,4335.0,4470.485,3734.3335,4525.606,4231.9697,4248.4546,4083.6064
544461.9748592377,4272.152,4225.788,4148.0005,4457.091,4277.8184,4544.152,4437.5156,4348.394,4484.394,3759.5757,4528.6973,4242.273,4256.1816,4095.4546
544470.0474739075,4271.121,4222.1816,4146.455,4447.303,4270.0913,4534.879,4435.97,4345.303,4484.394,3761.1213,4524.576,4235.5757,4252.0605,4094.4246
544478.0349731445,4270.0913,4221.6665,4142.848,4451.94,4284.0,4526.1216,4433.394,4332.425,4477.182,3743.091,4522.0,4233.515,4250.515,4090.303
544486.0289096832,4269.5757,4221.6665,4143.364,4455.5454,4288.121,4526.6367,4431.3335,4330.879,4469.9697,3738.4548,4524.576,4237.1216,4249.4854,4088.7576
544492.9258823395,4270.6064,4225.788,4153.1514,4452.9697,4277.8184,4531.788,4431.8486,4339.121,4470.485,3749.7883,4530.758,4238.152,4251.031,4094.4246
544500.9438991547,4272.152,4229.909,4155.727,4453.485,4282.4546,4537.4546,4434.94,4338.6064,4479.2427,3752.8792,4528.182,4237.636,4255.667,4097.515
544508.9545249939,4261.8486,4223.7275,4143.879,4450.909,4278.3335,4532.8184,4433.9097,4329.8486,4479.758,3745.6667,4516.334,4235.0605,4245.364,4083.6064
544516.9014930725,4250.0,4216.5156,4136.6665,4444.727,4271.121,4527.152,4431.3335,4329.3335,4473.576,3747.2122,4514.2734,4231.4546,4237.1216,4075.3638
544524.861574173,4254.636,4222.1816,4142.848,4445.758,4283.485,4539.0,4434.4243,4338.6064,4480.788,3758.5454,4526.1216,4231.9697,4252.5757,4085.667
544532.885313034,4267.0,4235.5757,4155.212,4457.091,4301.0,4556.0,4445.2427,4352.0,4497.788,3770.9092,4534.364,4243.303,4268.546,4094.9397
544540.8704280853,4269.0605,4239.182,4157.788,4466.8794,4303.576,4562.697,4450.909,4358.6973,4500.364,3771.9395,4531.788,4254.636,4268.031,4097.0
544548.8920211792,4258.2427,4227.8486,4143.879,4456.061,4290.6973,4552.9097,4438.031,4345.303,4478.2124,3750.8186,4518.3945,4242.273,4254.636,4091.8486
544555.8795928955,4248.9697,4216.0,4134.606,4434.94,4271.636,4529.7275,4421.546,4325.7275,4458.1216,3735.3638,4505.0,4221.1514,4236.6064,4081.546
544568.8805580139,4248.4546,4220.6367,4139.758,4436.485,4269.0605,4524.576,4424.6367,4325.7275,4467.909,3749.7883,4516.8486,4224.758,4236.6064,4076.9092
544587.9228115082,4251.031,4228.364,4142.848,4448.8486,4287.0913,4540.031,4433.394,4337.5757,4484.394,3761.1213,4527.152,4237.1216,4252.0605,4081.546
544589.0529155731,4255.667,4225.788,4139.758,4449.364,4290.182,4545.697,4431.8486,4342.2124,4483.879,3753.394,4511.1816,4235.0605,4249.4854,4088.7576
544590.9814834595,4263.9097,4222.6973,4143.879,4445.758,4286.0605,4539.515,4431.8486,4339.121,4481.303,3754.9397,4510.152,4236.6064,4245.364,4096.4854
544596.0280895233,4258.7573,4223.7275,4142.3335,4441.1216,4287.606,4532.303,4432.879,4332.9395,4481.8184,3764.2124,4528.6973,4239.697,4252.5757,4094.9397
544613.5606765747,4239.182,4220.121,4131.0005,4431.8486,4279.364,4525.606,4423.6064,4327.788,4477.6973,3759.5757,4528.6973,4227.3335,4245.364,4084.1213
544613.639831543,4234.5454,4214.455,4123.273,4427.7275,4272.667,4525.091,4418.9697,4329.3335,4477.182,3753.9094,4517.879,4214.455,4233.0,4075.8787
