Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
461903.06210517883,4265.97,4219.091,4091.3335,4400.425,4251.031,4552.9097,4379.303,4313.364,4446.273,3669.4243,4430.8184,4233.0,4255.667,4171.182
461906.43644332886,4270.6064,4228.364,4093.9092,4403.515,4256.1816,4557.546,4389.091,4313.879,4447.303,3669.9397,4431.3335,4240.2124,4257.7275,4177.879
461913.4347438812,4281.4243,4238.152,4101.636,4414.8486,4264.4243,4562.182,4393.212,4313.364,4451.4243,3672.5156,4434.4243,4252.5757,4270.0913,4188.6973
461921.3891029358,4287.0913,4238.152,4108.3335,4415.879,4269.0605,4562.182,4388.061,4314.909,4448.8486,3668.9092,4432.879,4253.0913,4269.0605,4189.7275
461931.4444065094,4281.9395,4233.0,4102.1514,4404.0303,4267.515,4558.5757,4383.94,4312.8486,4438.031,3666.3335,4425.152,4248.9697,4255.667,4186.121
461936.576128006,4280.9097,4227.8486,4094.4246,4394.758,4258.2427,4550.8486,4384.9697,4305.1216,4432.364,3667.879,4421.546,4246.909,4250.515,4188.1816
461944.3736076355,4280.9097,4223.2124,4095.4546,4393.212,4250.515,4543.1216,4384.9697,4298.4243,4434.94,3664.788,4420.515,4242.273,4252.5757,4185.6064
461952.44216918945,4272.667,4221.6665,4094.4246,4393.212,4248.9697,4540.546,4377.758,4299.4546,4431.8486,3655.5151,4417.4243,4235.0605,4251.031,4174.273
461960.6890678406,4273.697,4226.303,4093.9092,4400.425,4251.031,4546.2124,4377.758,4306.1514,4434.4243,3658.091,4421.546,4235.0605,4250.0,4175.303
461968.42551231384,4281.9395,4235.5757,4098.0303,4408.152,4256.697,4556.0,4389.606,4312.8486,4446.273,3670.455,4431.8486,4240.7275,4253.6064,4185.0913
461976.3660430908,4276.273,4235.5757,4099.0605,4406.6064,4267.515,4563.2124,4393.727,4315.94,4445.758,3676.1213,4435.97,4241.2427,4258.2427,4183.546
461984.4493865967,4264.9395,4223.2124,4094.4246,4399.909,4268.546,4558.5757,4386.0005,4311.303,4433.9097,3670.455,4429.788,4236.6064,4256.1816,4173.2427
461992.440700531,4263.9097,4217.5454,4089.788,4397.3335,4255.152,4546.2124,4376.727,4300.485,4429.273,3657.0608,4419.485,4231.9697,4250.0,4170.1514
462000.1196861267,4265.97,4221.1514,4089.2725,4401.4546,4252.5757,4548.788,4377.758,4301.515,4428.758,3655.0,4416.394,4231.9697,4248.4546,4170.1514
462022.42255210876,4266.485,4222.1816,4093.9092,4403.0,4265.97,4566.8184,4388.5757,4323.667,4433.9097,3666.8486,4425.667,4235.0605,4251.546,4171.182
462023.3619213104,4268.546,4225.273,4096.4854,4400.425,4273.697,4578.152,4394.758,4346.8486,4444.727,3669.4243,4431.3335,4235.0605,4253.6064,4170.667
462032.4659347534,4269.0605,4233.515,4098.0303,4403.515,4268.031,4573.0,4392.182,4353.0303,4449.364,3669.4243,4430.8184,4239.182,4258.2427,4172.7275
462033.44106674194,4272.152,4234.0303,4103.1816,4407.6367,4259.273,4566.8184,4391.6665,4356.1216,4451.94,3683.3337,4437.5156,4252.5757,4270.6064,4186.121
462039.44277763367,4271.636,4221.6665,4099.5757,4397.8486,4251.546,4561.152,4389.091,4354.0605,4454.0005,3688.485,4434.94,4252.5757,4268.546,4189.7275
462047.4853515625,4268.031,4218.0605,4093.394,4391.6665,4253.6064,4554.4546,4387.0303,4345.303,4449.364,3679.2122,4422.576,4236.091,4254.636,4174.788
462055.4552078247,4277.303,4233.0,4102.1514,4409.182,4267.515,4562.182,4393.212,4346.3335,4447.819,3683.3337,4426.6973,4238.152,4260.818,4177.364
462063.4319782257,4283.485,4237.636,4105.758,4414.8486,4271.636,4573.0,4396.3037,4353.5454,4453.485,3688.485,4438.031,4248.9697,4272.152,4191.273
462071.56348228455,4273.697,4224.2427,4094.9397,4396.3037,4265.97,4565.7886,4392.697,4349.9395,4449.8794,3680.2424,4429.788,4239.182,4261.3335,4182.0
462078.4809589386,4267.0,4218.0605,4089.2725,4389.091,4261.8486,4555.4854,4392.182,4338.6064,4441.1216,3674.0608,4416.909,4229.394,4248.9697,4167.061
462086.5731239319,4271.121,4223.2124,4094.4246,4396.8184,4259.273,4559.6064,4391.1514,4332.9395,4439.576,3674.0608,4418.4546,4234.0303,4252.0605,4170.1514
462094.44189071655,4269.5757,4222.1816,4095.4546,4395.273,4252.0605,4561.152,4385.485,4329.8486,4435.455,3669.4243,4419.485,4229.394,4249.4854,4172.2124
462102.4703979492,4265.97,4219.091,4092.364,4389.606,4245.879,4554.4546,4382.909,4325.7275,4430.303,3667.3638,4414.8486,4221.6665,4243.818,4168.091
462110.81409454346,4269.5757,4221.6665,4093.9092,4394.758,4254.636,4556.0,4388.5757,4332.9395,4436.485,3675.6064,4416.909,4229.394,4247.9395,4170.667
462118.4923648834,4270.0913,4223.7275,4098.546,4401.4546,4269.0605,4561.667,4394.758,4346.8486,4447.303,3683.8489,4426.182,4238.667,4253.6064,4175.8184
462131.4465999603,4270.0913,4221.6665,4097.0,4396.8184,4271.636,4562.182,4390.1216,4346.3335,4448.334,3684.364,4425.667,4235.0605,4253.0913,4173.2427
