Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
647835.6506824493,4287.606,4233.515,4150.576,4446.273,4261.8486,4556.0,4403.0,4329.8486,4495.7275,3780.182,4451.4243,4250.0,4282.97,4138.727
647843.5888290405,4296.364,4235.5757,4154.6973,4445.758,4276.273,4563.2124,4406.6064,4336.546,4500.879,3787.9092,4461.7275,4255.667,4290.6973,4148.5156
647851.5753746033,4295.8486,4232.485,4150.576,4433.9097,4264.9395,4546.7275,4394.2427,4331.394,4495.7275,3776.5762,4454.0005,4251.546,4289.152,4143.879
647859.622001648,4295.8486,4233.515,4151.091,4430.303,4253.0913,4541.5757,4393.727,4328.303,4493.152,3776.5762,4451.4243,4250.515,4287.0913,4143.879
647867.6671981812,4299.9697,4235.0605,4156.2427,4435.455,4256.697,4554.97,4403.515,4332.425,4500.364,3788.4246,4462.2427,4255.152,4292.758,4154.182
647875.6380081177,4299.9697,4233.0,4155.212,4436.485,4255.152,4559.6064,4400.425,4334.4854,4502.9395,3786.3635,4457.091,4253.0913,4290.6973,4153.1514
647883.6386203766,4298.4243,4232.485,4154.182,4433.394,4252.0605,4556.0,4396.3037,4332.9395,4496.242,3779.667,4448.8486,4251.031,4285.031,4146.9697
647890.6300067902,4299.9697,4236.091,4156.2427,4432.879,4261.8486,4557.031,4401.4546,4332.425,4496.758,3785.3333,4461.2124,4260.303,4293.788,4154.182
647909.62266922,4301.515,4235.5757,4156.2427,4433.9097,4267.0,4558.0605,4401.9697,4330.3643,4501.3945,3787.9092,4466.364,4262.364,4300.485,4157.788
647910.551071167,4299.9697,4234.0303,4153.1514,4428.758,4260.818,4557.546,4398.879,4326.2427,4499.3335,3784.303,4457.606,4252.5757,4295.3335,4149.5454
647914.6149158478,4299.4546,4234.5454,4155.727,4431.3335,4265.4546,4560.121,4400.9395,4323.667,4497.273,3786.3635,4459.6665,4250.515,4294.8184,4144.3945
647922.5697517395,4299.9697,4236.091,4158.303,4445.2427,4270.0913,4558.0605,4398.3643,4321.6064,4496.758,3787.9092,4461.2124,4252.5757,4295.8486,4145.4243
647934.5755577087,4302.0303,4238.152,4157.788,4447.819,4257.7275,4556.515,4396.8184,4324.182,4497.273,3788.9397,4463.273,4254.121,4297.909,4153.1514
