Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
117701.84111595154,4250.0,4203.121,4108.8486,4375.182,4248.9697,4556.0,4393.212,4304.6064,4442.152,3749.273,4399.909,4224.2427,4214.455,4101.636
117709.87796783447,4264.4243,4221.1514,4122.2427,4388.061,4268.546,4571.97,4404.0303,4313.364,4452.455,3760.091,4406.091,4234.0303,4222.6973,4109.364
117717.72050857544,4274.2124,4228.879,4131.0005,4396.3037,4290.182,4580.7275,4412.273,4324.182,4464.303,3758.0305,4407.121,4245.879,4238.667,4124.303
117725.77023506165,4266.485,4218.0605,4126.879,4388.061,4275.242,4569.9097,4405.5757,4315.425,4460.182,3750.8186,4402.4854,4247.4243,4235.5757,4125.3335
117733.77919197083,4265.4546,4218.576,4125.3335,4384.9697,4263.9097,4568.364,4403.515,4314.3936,4457.606,3765.7578,4409.182,4248.9697,4235.5757,4123.273
117741.81532859802,4271.121,4231.4546,4128.4243,4395.273,4273.697,4578.152,4411.758,4331.394,4472.0303,3781.2122,4418.9697,4253.6064,4251.031,4131.0005
117749.28140640259,4269.5757,4227.8486,4127.394,4395.788,4275.242,4574.031,4409.6973,4335.515,4478.7275,3774.0,4416.394,4252.0605,4252.5757,4133.061
117756.80947303772,4266.485,4219.606,4123.273,4385.485,4269.5757,4566.303,4404.0303,4327.788,4468.4243,3764.2124,4413.303,4247.4243,4240.2124,4125.8486
117765.79761505127,4267.515,4224.758,4121.7275,4387.5454,4269.5757,4570.9395,4412.273,4327.788,4466.364,3772.4546,4415.879,4247.4243,4237.1216,4123.788
117772.8202342987,4268.546,4228.364,4124.303,4397.3335,4270.0913,4579.6973,4421.031,4331.394,4474.0913,3779.667,4413.303,4250.0,4241.2427,4127.394
117781.80027008057,4267.515,4220.6367,4121.7275,4389.091,4263.394,4574.546,4411.2427,4328.8184,4469.4546,3766.273,4404.546,4247.4243,4237.1216,4125.3335
117789.40224647522,4268.546,4218.576,4116.5757,4375.182,4265.97,4564.2427,4404.0303,4322.636,4459.1514,3755.97,4398.879,4243.818,4234.0303,4122.758
117796.7746257782,4270.0913,4220.121,4120.182,4377.758,4268.031,4562.182,4409.6973,4324.182,4462.7583,3769.3638,4404.0303,4246.909,4240.7275,4127.394
117805.86743354797,4269.5757,4218.576,4125.3335,4386.515,4256.697,4561.152,4408.667,4324.182,4467.909,3774.5151,4410.2124,4247.4243,4246.909,4126.879
117812.72864341736,4274.2124,4227.8486,4123.788,4389.606,4257.7275,4557.031,4399.394,4315.425,4462.2427,3761.6362,4409.182,4245.879,4247.9395,4123.788
117819.77462768555,4281.4243,4238.152,4127.909,4390.636,4268.031,4556.0,4401.9697,4318.515,4461.7275,3764.2124,4410.2124,4256.1816,4247.4243,4132.5454
117827.73399353027,4285.5454,4238.152,4137.182,4393.727,4266.485,4568.364,4414.8486,4331.909,4469.9697,3781.7275,4416.394,4265.97,4250.515,4143.364
117835.83784103394,4286.0605,4237.1216,4136.152,4396.3037,4264.9395,4578.152,4419.485,4334.4854,4472.0303,3784.303,4420.0,4261.3335,4256.697,4142.848
117843.82963180542,4276.273,4228.364,4121.2124,4384.4546,4263.9097,4564.7573,4405.0605,4323.1514,4461.7275,3767.8184,4413.303,4250.515,4250.515,4129.4546
117851.90629959106,4265.4546,4215.485,4110.909,4371.061,4256.1816,4550.8486,4392.697,4316.9697,4457.606,3758.5454,4406.6064,4246.909,4239.697,4122.758
117868.77727508545,4276.273,4220.6367,4121.7275,4384.9697,4261.8486,4561.152,4405.0605,4326.7573,4469.9697,3772.9697,4415.879,4257.7275,4251.546,4139.2427
117870.78380584717,4294.8184,4234.5454,4138.727,4403.0,4273.697,4575.0605,4421.546,4342.7275,4481.8184,3791.5154,4432.879,4272.152,4270.6064,4159.8486
117875.88047981262,4294.8184,4236.6064,4143.364,4397.8486,4271.121,4577.636,4422.576,4350.9697,4486.4546,3796.6667,4434.4243,4276.273,4273.697,4162.4243
117883.70299339294,4287.0913,4236.091,4134.606,4391.1514,4260.818,4572.4854,4418.9697,4345.8184,4486.97,3793.576,4423.0913,4268.546,4267.515,4153.1514
117891.72601699829,4280.9097,4231.9697,4122.758,4389.606,4254.636,4559.0913,4409.6973,4329.3335,4474.0913,3783.788,4413.8184,4254.121,4256.1816,4142.3335
117898.94080162048,4276.273,4228.364,4121.2124,4384.9697,4266.485,4560.636,4405.5757,4322.636,4463.273,3768.3335,4411.758,4250.0,4252.0605,4136.152
117906.74924850464,4279.879,4234.5454,4127.394,4390.1216,4290.182,4587.4243,4423.0913,4337.0605,4472.5454,3766.788,4416.909,4258.7573,4262.879,4141.303
117914.74413871765,4283.485,4237.636,4128.4243,4398.3643,4292.758,4597.2124,4432.364,4342.7275,4481.8184,3779.1516,4418.4546,4259.273,4267.0,4145.94
