Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
331901.86405181885,4300.485,4249.4854,4152.6367,4422.576,4265.97,4571.97,4416.394,4327.2725,4478.7275,3785.3333,4438.031,4276.788,4287.0913,4168.606
331909.809589386,4303.576,4253.0913,4155.727,4425.152,4276.273,4576.6064,4420.0,4341.1816,4486.4546,3790.485,4438.031,4282.4546,4290.182,4178.394
331917.84286499023,4292.758,4239.697,4140.273,4413.303,4264.4243,4565.273,4411.758,4331.909,4476.152,3780.182,4429.788,4268.546,4275.242,4161.394
331925.86946487427,4279.879,4230.9395,4129.4546,4407.6367,4252.0605,4558.0605,4409.182,4314.3936,4467.909,3770.394,4427.7275,4254.121,4262.364,4143.879
331933.8917732239,4279.364,4234.5454,4134.606,4414.8486,4255.667,4562.697,4412.788,4319.0303,4468.94,3771.9395,4431.8486,4259.273,4264.4243,4149.5454
331940.8688545227,4284.515,4237.1216,4141.303,4417.4243,4254.121,4562.697,4411.2427,4329.8486,4468.94,3776.5762,4432.364,4268.546,4274.7275,4159.8486
331953.8562297821,4282.97,4238.667,4139.2427,4410.2124,4249.4854,4560.636,4407.121,4323.667,4471.515,3778.1213,4430.303,4267.515,4279.879,4156.2427
331974.8191833496,4285.5454,4238.667,4137.182,4407.6367,4258.7573,4562.697,4408.667,4321.091,4474.6064,3778.6367,4433.394,4265.97,4280.9097,4159.3335
331975.7809638977,4293.273,4238.667,4143.364,4415.879,4265.97,4565.273,4415.364,4332.425,4480.273,3784.8184,4441.6367,4272.667,4285.5454,4170.667
331977.78272628784,4290.182,4240.2124,4142.848,4420.515,4255.667,4561.152,4412.273,4333.4546,4480.788,3785.8486,4440.606,4272.152,4283.485,4165.0005
331980.7941913605,4281.9395,4237.636,4129.9697,4418.9697,4247.4243,4558.5757,4406.091,4328.8184,4472.5454,3776.5762,4429.788,4258.7573,4273.1816,4148.0005
331989.328622818,4276.788,4231.9697,4122.2427,4406.6064,4250.0,4564.7573,4410.7275,4330.3643,4465.8486,3770.9092,4427.2124,4251.546,4265.97,4140.7876
331996.89054489136,4268.031,4230.9395,4123.273,4391.6665,4257.2124,4573.0,4417.4243,4325.7275,4464.303,3769.879,4430.8184,4247.9395,4265.4546,4139.2427
332004.8234462738,4269.5757,4234.0303,4124.303,4401.9697,4267.0,4579.182,4418.4546,4324.182,4466.364,3770.394,4429.273,4248.4546,4265.4546,4140.273
332011.87086105347,4280.394,4233.515,4125.3335,4419.485,4262.879,4574.031,4415.879,4328.303,4467.909,3772.9697,4428.758,4250.0,4267.0,4144.3945
332019.828081131,4276.273,4231.9697,4124.8184,4409.182,4247.4243,4559.0913,4409.6973,4322.636,4466.8794,3771.9395,4429.273,4243.818,4265.97,4140.273
332032.8767299652,4269.5757,4233.515,4124.8184,4397.3335,4254.121,4561.152,4406.6064,4315.94,4463.788,3771.9395,4429.788,4240.7275,4264.4243,4134.606
332035.80045700073,4276.788,4236.091,4126.364,4409.182,4269.5757,4572.4854,4409.182,4320.5757,4468.94,3778.1213,4433.9097,4248.4546,4267.0,4137.6973
332052.91175842285,4279.364,4235.0605,4127.394,4420.0,4259.273,4568.364,4409.182,4324.182,4478.2124,3779.1516,4434.4243,4252.5757,4268.031,4142.3335
332053.86662483215,4276.788,4233.0,4126.364,4414.8486,4247.4243,4563.7275,4411.758,4324.182,4478.2124,3777.6064,4430.8184,4249.4854,4266.485,4144.909
332062.2215270996,4280.394,4232.485,4130.485,4411.2427,4259.788,4574.546,4417.4243,4329.8486,4479.758,3786.3635,4434.4243,4253.0913,4268.546,4147.485
332067.93212890625,4284.0,4234.5454,4134.0913,4411.758,4271.121,4577.121,4417.4243,4336.0303,4488.0,3793.0608,4434.94,4254.636,4269.5757,4149.0303
